Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.29864870337294164,0.07927205048509828,9.25810980456119,0.19043881900167023,0.4288611954021896,0.23842237640051936,0.26543577651534694,0.08568392188648227
0.32533727829280334,0.05833578989881245,10.0854556270769,0.25567090593337355,0.46640196355635016,0.21073105762297661,0.17930865532818,0.13509610518620524
0.2435044779946932,0.07733453997657587,7.54863881783549,0.13934965443135608,0.416780694558342,0.27743104012698594,0.3175898062057867,0.13913087684152703
0.2642253656488391,0.08731153508181891,8.190986335114014,0.1093720563026218,0.37978970902906506,0.27041765272644325,0.3304434260783945,0.12806718391501526
0.3170425215497726,0.07100977524916613,9.82831816804295,0.19895206780850958,0.4246751800272185,0.22572311221870892,0.22397555666052285,0.15887710679500197
0.2835828279798912,0.04850931829945001,8.791067667376629,0.21698801641709628,0.44449121562809263,0.22750319921099635,0.1710587296311531,0.1454472070194055
0.2909968191106503,0.07582239487848717,9.020901392430156,0.18121736701200652,0.5374476342537605,0.356230267241754,0.2605609061645998,0.2932015649238633
0.23037905897699146,0.04428732913357996,7.141750828286736,0.13972007035294692,0.33636174799634805,0.19664167764340112,0.19223678284927384,0.1540569027753783
0.2686311032997729,0.020452933350788752,8.327564202292962,0.23427806662863912,0.3093922268963694,0.0751141602677303,0.07613762181501654,0.06666643608941791
0.23083433050970295,0.023823732460073306,7.1558642458007915,0.1866749111138094,0.2811171291933133,0.09444221807950387,0.10320705939826352,0.03833441301571633
0.2860572369501616,0.05072831200319078,8.867774345455011,0.1950181748500681,0.36994551485539384,0.17492734000532575,0.17733623013365304,0.1452457073179863
0.25828703899612643,0.02910805459786738,8.006898208879921,0.2076093085720961,0.3138609952556379,0.10625168668354176,0.1126965360360336,0.09069588270428727
0.30294454512168784,0.04000505267983569,9.391280898772324,0.2385739007460886,0.43973021982493843,0.20115631907884982,0.1320540452833251,0.14959578920008487
0.35631066079118195,0.036282651821211064,11.04563048452664,0.2909331944853291,0.42939868788696045,0.13846549340163133,0.10182870122562719,0.082269119670763
0.3007408696053989,0.05580570614738963,9.322966957767365,0.21028563611947967,0.4435602712338696,0.23327463511438992,0.18556076605288835,0.10367862937990258
0.25717262102760746,0.05312632213589589,7.972351251855829,0.1795194575967988,0.37180371179685484,0.19228425420005604,0.20657845272803274,0.10017237752985922
0.23732571352242476,0.04034377455891478,7.357097119195169,0.1607367433723637,0.2958104247543504,0.13507368138198667,0.16999327194734304,0.08001352594617314
0.30056946732603396,0.03887006692787565,9.317653487107053,0.22796104227636757,0.36949278473209696,0.1415317424557294,0.129321408703541,0.08354425632514623
0.31427075440528673,0.03678227793277149,9.742393386563888,0.255882275126254,0.4091833180967095,0.1533010429704555,0.11704009175902091,0.10090966353834191
0.2728513783229965,0.048928661191382644,8.45839272801289,0.18199877036774167,0.3534951231891925,0.17149635282145084,0.179323489190741,0.13892059588147404
0.2898287752490229,0.06801590006063035,8.98469203271971,0.1779811655625095,0.4523924818908178,0.2744113163283083,0.23467614629427536,0.2091124945512321
0.18425337733419128,0.06874360914177005,5.711854697359929,0.06569951214325172,0.28502083117866284,0.21932131903541113,0.3730928037052243,0.1236524609323296
0.29249749189702273,0.061635604304643016,9.067422248807706,0.19734813764429465,0.44558147689678057,0.24823333925248592,0.21072182159545688,0.1361741132720999
0.24593175054576197,0.03932796791952713,7.623884266918622,0.18515623672483894,0.3242883783850704,0.13913214166023147,0.15991415436295667,0.09273563719153102
0.2766143987675023,0.06133841306744704,8.575046361792571,0.16757120828735775,0.40461367828109546,0.2370424699937377,0.22174699994197591,0.0881413673450164
0.2906161204589726,0.046664519844091104,9.009099734228153,0.23314447658326387,0.39056905547701926,0.15742457889375538,0.1605709957534132,0.051414074202545235
0.2782747503333363,0.03441576458580733,8.626517260333426,0.2027719182841995,0.35996402421754226,0.15719210593334276,0.12367548455108412,0.11388851831462349
0.35371134842193674,0.10252591401191619,10.965051801080039,0.1836047322794855,0.6211723201642523,0.4375675878847668,0.28985757587176597,0.24097168268160596
0.21770898911394898,0.05446872190355149,6.7489786625324175,0.12977374275400252,0.33181394408319875,0.20204020132919623,0.25019050488100214,0.07886128529342179
0.24326526857842498,0.03751298164116909,7.541223325931172,0.1751353987116382,0.3174151741228588,0.1422797754112206,0.15420607249191218,0.09161406862891208
0.17350174242556157,0.05690191829341518,5.3785540151924085,0.09708509852730875,0.2992860672196133,0.20220096869230458,0.32796165328326965,0.10432006898664915
0.1526232583644566,0.03333046600085469,4.731321009298155,0.09094659493301425,0.23094425908466976,0.1399976641516555,0.21838392364329706,0.08733835757004642
0.18532920403166378,0.051274981181677996,5.745205324981579,0.09879256735180791,0.2591092565421343,0.16031668919032638,0.27666973184063093,0.1101921363704165
0.16297175282561904,0.06621994262065153,5.05212433759419,0.0817170018457052,0.313043645074522,0.2313266432288168,0.40632773147814977,0.13838962379207492
0.24116578398632582,0.062238675495407306,7.476139303576098,0.17244970316627595,0.3517078902217796,0.17925818705550367,0.258074236181598,0.15169544314285627
0.20687832781032858,0.08025952577896696,6.413228162120186,0.10236084155029704,0.37238613023287953,0.27002528868258246,0.3879552132331182,0.18028836987196728
0.24216129663097943,0.046007547980787045,7.507000195560362,0.16249426878215,0.3270268806176814,0.16453261183553142,0.18998720530843635,0.12875450966541296
0.28947291492180893,0.05141081626015447,8.973660362576076,0.203511480393362,0.4035738151637697,0.20006233477040772,0.17760147360951306,0.16164595787801692
0.1837212802281651,0.0556904304382553,5.695359687073118,0.10176750380283865,0.27322247455821386,0.1714549707553752,0.30312455023769075,0.07397583442479228
0.1644619422140889,0.03774891911359167,5.098320208636756,0.09770824870492778,0.2424719865005982,0.14476373779567042,0.2295298146512941,0.06478233559998299
0.21398068760871283,0.0930214063238419,6.633401315870099,0.10971168309269558,0.4174332697025848,0.30772158660988924,0.43471869991343215,0.099911573271874
0.2439263029383031,0.04104497632405435,7.561715391087397,0.1644407675336993,0.3083243329374233,0.143883565403724,0.16826793924899505,0.11949835001854625
0.22726665677905203,0.0755585583570244,7.045266360150613,0.0433109424800674,0.3356702972608147,0.2923593547807473,0.33246653700935197,0.10876340126213432
0.18129056011574746,0.0604305739439646,5.620007363588171,0.07824240618978058,0.2515416170889153,0.17329921089913475,0.33333546934480135,0.14342713070547147
0.1882677751830749,0.07231988890954481,5.836301030675322,0.10073981624612348,0.3927673855759626,0.2920275693298391,0.3841331254869278,0.11009848521216642
0.2721626282984366,0.04308528487014754,8.437041477251533,0.20117479243840714,0.3538175581520868,0.15264276571367968,0.15830713106908598,0.0556007564882674
0.14872940096460407,0.06205633646096391,4.610611429902725,0.0282490934683642,0.2414055556728772,0.21315646220451298,0.4172432354227838,0.10542949749997405
0.18870657836721175,0.05778739422798759,5.849903929383564,0.06595808837246586,0.28492795414229405,0.2189698657698282,0.30622882746322055,0.06040901604937517
0.28353177986436423,0.06517123898514421,8.78948517579529,0.2032711125714061,0.47622963342858426,0.2729585208571782,0.22985514715959102,0.1904000522588442
0.23530375275396917,0.06302323813837561,7.294416335373044,0.11903255382135108,0.3351358212184425,0.2161032673970914,0.26783779434351807,0.08491757948369424
0.24651881992072772,0.06206619700743064,7.642083417542561,0.15650889496346965,0.3428648891980643,0.18635599423459465,0.25177062354666907,0.16320843347015984
0.16486869261108347,0.06792920955067742,5.110929470943588,0.05145974393678258,0.28563371840649937,0.2341739744697168,0.41202006563440663,0.10601878340798845
0.18010674347081593,0.03022725001944205,5.583309047595294,0.10789749258876619,0.2397633227649553,0.1318658301761891,0.1678296405616817,0.08039756068159246
0.2026727078230342,0.062055141996645156,6.28285394251406,0.1098985069838932,0.3287441921979687,0.2188456852140755,0.3061840080156686,0.07501155911894777
0.25527940413575695,0.038829580161056164,7.913661528208464,0.1932192425154637,0.33217434049874217,0.13895509798327846,0.1521062002338688,0.11348620987009672
0.18723656225280302,0.050525894414379824,5.804333429836894,0.1039627708099393,0.2982663180207807,0.19430354721084137,0.2698505772935565,0.07263222443762779
0.22118999973694076,0.06911738704026578,6.856889991845162,0.11266335810015683,0.36356071258766637,0.25089735448750955,0.31247971030546795,0.1469483220465912
0.19907990579497092,0.048814159829655895,6.171477079644099,0.09855970083902044,0.2847090073193914,0.18614930648037098,0.245198829257679,0.08960561175978835
0.19465759482548395,0.033364634591954684,6.034385439590003,0.14230736635826652,0.28236336564077064,0.14005599928250412,0.17140165849612507,0.07518553635450148
0.26235015593882827,0.06290833331705753,8.132854834103677,0.18764599205377158,0.4536004185044225,0.2659544264506509,0.23978767266952095,0.09662404314735623
0.25969354668279215,0.047524667305929566,8.050499947166557,0.16105220682734567,0.39997292288018504,0.23892071605283938,0.1830028813306613,0.11432131146955232
0.1525621190696636,0.04681510431887169,4.729425691159571,0.09035405885446893,0.26182654388489485,0.17147248503042592,0.3068592951143709,0.10759190236222714
0.23322519863018318,0.038421988214012305,7.229981157535677,0.15368426611585054,0.2992095092970211,0.14552524318117058,0.164742010896244,0.0588595212364747
0.2649425127670279,0.0390362442898693,8.213217895777865,0.1931309474154317,0.34560237169795793,0.15247142428252625,0.14733854481177608,0.07343818642411423
0.24062337800510028,0.051714697312211545,7.4593247181581095,0.1421953875475624,0.33181685528402,0.1896214677364576,0.21491967131770295,0.12049531445581807
0.30933032564174257,0.06252657671480899,9.589240094894018,0.2058526460745604,0.4442026728259786,0.23835002675141817,0.2021352952869725,0.13245004554466422
0.3157661849342684,0.051208209774616216,9.78875173296232,0.23473555365984197,0.4270064335120494,0.19227087985220745,0.16217129071396924,0.11584055326143661
0.31261679677049203,0.0753245392983697,9.691120699885253,0.19323982389486327,0.43310033090210365,0.23986050700724038,0.24094847134419745,0.2228004214137944
0.25625203368160165,0.08120753958380668,7.943813044129649,0.15707902059433468,0.4239844548596298,0.2669054342652951,0.316904956487911,0.17733896678335534
0.30730439463646286,0.04845803331218353,9.52643623373035,0.23748620473760654,0.425440329733599,0.18795412499599248,0.15768740752799437,0.11629292676688657
0.3431672379214803,0.06716126711122566,10.638184375565887,0.23682604993623824,0.4716757794436198,0.2348497295073816,0.1957100203329805,0.12493979101436808
0.1464063895852206,0.04114083428084269,4.538598077141839,0.08248402976994967,0.21415669219949118,0.1316726624295415,0.28100436324806255,0.07996113984479224
0.3615432603329449,0.06600867534492973,11.207841070321294,0.2672146916426271,0.5385371461562134,0.2713224545135863,0.18257476376172074,0.1688430331245528
0.2745998969993429,0.045577724248806045,8.512596806979628,0.2131590895282421,0.3862982816085224,0.1731391920802803,0.16597866476590525,0.10327439772116331
0.3046838274956925,0.08012706576684211,9.445198652366471,0.22857654166042723,0.5023291419349156,0.2737526002744884,0.2629843087683245,0.18819210786182933
0.3071516765652876,0.08619289907993781,9.521701973523916,0.1667497351945999,0.4555955172497479,0.288845782055148,0.28061998568194957,0.08753188402921988
0.32843803069433153,0.07290625287697987,10.181578951524278,0.18903278303655516,0.4432792242273972,0.25424644119084205,0.22197871763770183,0.18675603643241134
0.32813159896012467,0.0794529113321392,10.172079567763864,0.2009503502954753,0.4889610393030274,0.2880106890075521,0.2421373363124181,0.13437799439967518
0.3307308430902792,0.07029747735429484,10.252656135798656,0.2390554641836279,0.488513136437915,0.24945767225428708,0.21255192499571568,0.1626666234535138
0.21201528310385528,0.043856042179044895,6.572473776219513,0.10707792733791911,0.28490055424130906,0.17782262690338996,0.20685321141477378,0.11352672779949298
0.2692761942623127,0.10325609021766588,8.347562022131692,0.15314836516422436,0.504747892153145,0.3515995269889206,0.3834579231949483,0.18295101120716548
0.2944785473529105,0.05355278614174193,9.128834967940223,0.22095842600545507,0.4315975828036772,0.21063915679822215,0.18185632407906074,0.14405031344626412
0.22288917819325418,0.04986053398197065,6.90956452399088,0.1456762551197099,0.3103558772975308,0.16467962217782087,0.22370100866332548,0.08598311923876487
0.2078938160551675,0.05500530152461526,6.444708297710193,0.12871638400512575,0.31667108366959124,0.18795469966446549,0.2645836348976289,0.1436210687917101
0.19137659243703106,0.07171235381701309,5.932674365547963,0.07922598151657997,0.2995098139428472,0.22028383242626723,0.37471852175761106,0.11693411905792507
0.27090495929098557,0.0491575648235952,8.398053738020552,0.1805789843878676,0.3528177937455245,0.17223880935765692,0.18145686572977746,0.12408629929956883
0.34856511420606023,0.05651353897047745,10.805518540387867,0.2521345769386758,0.4917270569132928,0.23959247997461702,0.16213194226048824,0.15196582178834978
0.19799669850236118,0.07221024158916264,6.137897653573196,0.08523365439473254,0.3759473535811494,0.2907136991864169,0.36470427100733455,0.13616231899907624
0.21403150091392226,0.07082295684841096,6.63497652833159,0.09314027300470655,0.4205305887284835,0.3273903157237769,0.33089968787769264,0.14399307539527118
0.321794208430324,0.06087255237873456,9.975620461340045,0.2197989305824929,0.43915311323460604,0.21935418265211315,0.18916609057591194,0.14090427882376733
0.24412908982589102,0.08077950971826242,7.5680017846026235,0.1356382431811503,0.4868014512305702,0.3511632080494199,0.33088850565032246,0.216474292100956
