2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.5679033994674683,0.5260365605354309,0.46708163619041443,0.4488719701766968,0.4550628662109375,0.47933557629585266,0.5150274634361267,0.4702807068824768,0.5065051913261414,0.4974808096885681,0.5327550172805786,0.5702448487281799,0.5333791971206665,0.518872082233429,0.5019581913948059,0.6395304203033447,0.5618138313293457,0.5874720215797424,0.6414915323257446,0.5804319381713867,0.5886445045471191,0.6392480134963989,0.646628737449646,0.5624675154685974,0.5135127902030945,0.5437873005867004,0.508574366569519,0.5361008048057556,0.557216227054596,0.5598908066749573,0.5341001152992249
0.5690336227416992,0.5694977045059204,0.5662751793861389,0.5046727657318115,0.5785694718360901,0.5512624979019165,0.5214494466781616,0.5775876641273499,0.5876272916793823,0.5753534436225891,0.6302655935287476,0.6457023620605469,0.5853079557418823,0.5920590162277222,0.5762470960617065,0.4892704486846924,0.5115337371826172,0.5531659722328186,0.518755316734314,0.5402624011039734,0.5241656303405762,0.5112971067428589,0.504481315612793,0.5588275790214539,0.5941675901412964,0.5507741570472717,0.5927541851997375,0.5654026865959167,0.5587458610534668,0.5939507484436035,0.5541706681251526
0.6584410071372986,0.6709311008453369,0.6511223316192627,0.629035234451294,0.6515471339225769,0.6637845039367676,0.6502957344055176,0.6540130972862244,0.6362947821617126,0.6544560194015503,0.7037799954414368,0.6894728541374207,0.7015280723571777,0.6596077084541321,0.6940279006958008,0.5347096920013428,0.5503042340278625,0.532341718673706,0.5374687314033508,0.5873023867607117,0.5850339531898499,0.6260818243026733,0.5511817932128906,0.6413016319274902,0.6043354272842407,0.6568170189857483,0.6920499801635742,0.6812629103660583,0.6535214185714722,0.6438166499137878,0.6963347792625427
0.5627419352531433,0.5612084269523621,0.6044563055038452,0.5823258757591248,0.5858097076416016,0.6054607033729553,0.5371351838111877,0.6051579117774963,0.5767053961753845,0.57235187292099,0.5944476127624512,0.6126073598861694,0.5361040830612183,0.5441126227378845,0.5732768774032593,0.5956814289093018,0.5846648812294006,0.5638601779937744,0.6017254590988159,0.5698997974395752,0.6296594738960266,0.5852663516998291,0.6068358421325684,0.4839611351490021,0.4952719807624817,0.4948331415653229,0.4530409574508667,0.5420846939086914,0.5330840349197388,0.4558268189430237,0.5237700343132019
0.4515577554702759,0.47940361499786377,0.43294817209243774,0.42894718050956726,0.4369502663612366,0.44852733612060547,0.39693909883499146,0.38811808824539185,0.5471147894859314,0.5797101259231567,0.5887866616249084,0.57574063539505,0.5820134282112122,0.5257771015167236,0.5798457264900208,0.5857438445091248,0.5710374712944031,0.5680341720581055,0.6095218062400818,0.588722288608551,0.6043300032615662,0.6099135279655457,0.5925633311271667,0.5794663429260254,0.5224454402923584,0.4997332692146301,0.5399937033653259,0.5746060609817505,0.5457500219345093,0.53691166639328,0.5732390880584717
0.6954189538955688,0.6799631118774414,0.6756762862205505,0.7148911952972412,0.709332287311554,0.6904684901237488,0.6640463471412659,0.6607816815376282,0.6176298260688782,0.5842416286468506,0.6360405683517456,0.6479830145835876,0.61897873878479,0.6069076061248779,0.6147665977478027,0.6577890515327454,0.6823632717132568,0.6454975008964539,0.6102139353752136,0.6448381543159485,0.6791988015174866,0.6203979849815369,0.6785125732421875,0.6826902031898499,0.6151110529899597,0.6221713423728943,0.7061867713928223,0.6396884322166443,0.6760594248771667,0.6172847151756287,0.6161164045333862
0.5494601130485535,0.5621100068092346,0.5320573449134827,0.5295349359512329,0.4996984302997589,0.5838444828987122,0.5258550047874451,0.5196087956428528,0.4733332395553589,0.46030867099761963,0.5505226254463196,0.5649681091308594,0.4954029619693756,0.521245002746582,0.4929827153682709,0.6273303031921387,0.542865514755249,0.5879384875297546,0.5648974776268005,0.569998562335968,0.6241068243980408,0.60904461145401,0.5581331849098206,0.5857973098754883,0.5860689282417297,0.5816056728363037,0.5560522675514221,0.5998878479003906,0.5459454655647278,0.5947848558425903,0.5490432977676392
0.7818219661712646,0.7772099375724792,0.7565630674362183,0.7864115834236145,0.803499162197113,0.7870864868164062,0.738143265247345,0.7980486750602722,0.7423042058944702,0.7476729154586792,0.7055656313896179,0.7316792607307434,0.7353447675704956,0.7058439254760742,0.7273401618003845,0.6906493902206421,0.6230278611183167,0.5842676162719727,0.610783040523529,0.5980813503265381,0.6551997661590576,0.6684489846229553,0.673206090927124,0.7182871103286743,0.6568049192428589,0.6267464756965637,0.6922773718833923,0.6846723556518555,0.7205120921134949,0.7009291052818298,0.7079890966415405
0.5916072726249695,0.5919062495231628,0.5665104389190674,0.6138341426849365,0.6335771679878235,0.6328688263893127,0.5941280722618103,0.624587893486023,0.4787759482860565,0.42172718048095703,0.5079769492149353,0.4604847729206085,0.5093367099761963,0.5312790274620056,0.5386080145835876,0.5892636775970459,0.5377070903778076,0.5715585350990295,0.5550975799560547,0.5755490660667419,0.5523527264595032,0.587669312953949,0.558405876159668,0.6728134155273438,0.6728516221046448,0.6737595796585083,0.6790575385093689,0.672924280166626,0.6618276834487915,0.6748517751693726,0.6592922806739807
0.6343538761138916,0.6250073909759521,0.563399076461792,0.5809648036956787,0.599360466003418,0.6066461801528931,0.602463960647583,0.5619208812713623,0.6709320545196533,0.623834490776062,0.7067456841468811,0.7116801142692566,0.6679421067237854,0.7016159892082214,0.6826741695404053,0.6400554180145264,0.6590964794158936,0.6358718276023865,0.6710779666900635,0.6278594732284546,0.6726022362709045,0.6536184549331665,0.6710557341575623,0.6370952129364014,0.6060565710067749,0.6477241516113281,0.5884040594100952,0.6147763133049011,0.6183035373687744,0.619094967842102,0.6387282013893127
0.6677342057228088,0.6769546866416931,0.6311497092247009,0.6683093309402466,0.6114423274993896,0.6725332140922546,0.6090571880340576,0.6169517040252686,0.696477472782135,0.6528807282447815,0.6839830875396729,0.7053664326667786,0.700168251991272,0.6792547106742859,0.6649778485298157,0.581477165222168,0.5292640924453735,0.5713845491409302,0.5529592633247375,0.5362917184829712,0.5836811065673828,0.5286692976951599,0.5751782655715942,0.6525989770889282,0.6695422530174255,0.6506808400154114,0.6988523602485657,0.7012291550636292,0.660410463809967,0.7081503868103027,0.7171036005020142
0.6775972843170166,0.6835688352584839,0.6761289834976196,0.7116793394088745,0.6760002374649048,0.6673250794410706,0.6696910858154297,0.6825311779975891,0.6208146810531616,0.665377140045166,0.6747051477432251,0.6543668508529663,0.6689265370368958,0.655804455280304,0.6587904691696167,0.6912328600883484,0.6790881752967834,0.6451640129089355,0.6786805391311646,0.6423438787460327,0.6570911407470703,0.6810097694396973,0.6964966654777527,0.5959911346435547,0.5255225300788879,0.5672987103462219,0.5909125804901123,0.5316997766494751,0.558667778968811,0.5354138016700745,0.5740195512771606
0.5205051898956299,0.4768237769603729,0.4770742952823639,0.4479409456253052,0.4886617064476013,0.4835042953491211,0.4063517451286316,0.4731019139289856,0.5287466645240784,0.5292269587516785,0.5733749866485596,0.54902184009552,0.5400820374488831,0.5649296641349792,0.5114092826843262,0.6676133871078491,0.6111937761306763,0.6432187557220459,0.6310269236564636,0.5920040011405945,0.625551700592041,0.6736707091331482,0.6739799380302429,0.5635244250297546,0.5498924851417542,0.5457882285118103,0.5432743430137634,0.5567205548286438,0.5391040444374084,0.5594550371170044,0.5626433491706848
0.6416710019111633,0.545228898525238,0.5435354709625244,0.5218735337257385,0.5181241631507874,0.5313705801963806,0.5421580672264099,0.5384805798530579,0.5083773136138916,0.43667468428611755,0.5107933282852173,0.48964378237724304,0.4970783293247223,0.5043362975120544,0.5215025544166565,0.5901314616203308,0.5244248509407043,0.5645284056663513,0.5916615128517151,0.5655222535133362,0.5677207708358765,0.6070675253868103,0.6118353009223938,0.594468891620636,0.5641353130340576,0.6137904524803162,0.6054668426513672,0.5902006030082703,0.6217824816703796,0.5757628679275513,0.6097649335861206
0.5875009894371033,0.6457171440124512,0.58637934923172,0.5827994346618652,0.5992320775985718,0.6117121577262878,0.5862425565719604,0.5605393648147583,0.5202674865722656,0.5030626058578491,0.5637333393096924,0.5972288250923157,0.5375364422798157,0.5555503964424133,0.5602805018424988,0.5164244174957275,0.4839397072792053,0.46260058879852295,0.508087158203125,0.46555691957473755,0.4840237498283386,0.5179983377456665,0.47051554918289185,0.6298730373382568,0.5417681932449341,0.5832298994064331,0.6046860218048096,0.6400226354598999,0.610743522644043,0.598932147026062,0.6169056296348572
0.5582849979400635,0.5540003180503845,0.5251179337501526,0.5388255715370178,0.5467880964279175,0.5656777620315552,0.5348359942436218,0.5190484523773193,0.4940425157546997,0.42595893144607544,0.4666275680065155,0.5060016512870789,0.5070151686668396,0.41717368364334106,0.5090748071670532,0.47432759404182434,0.45765185356140137,0.47757187485694885,0.5284600853919983,0.44480612874031067,0.4448896646499634,0.5344516038894653,0.44185778498649597,0.6754586696624756,0.6683815717697144,0.686922550201416,0.6927626132965088,0.6857235431671143,0.6601932048797607,0.652738630771637,0.6557459235191345
0.631386935710907,0.6422221064567566,0.6246426701545715,0.6457562446594238,0.6554722785949707,0.6489684581756592,0.6419616937637329,0.61397385597229,0.5078127980232239,0.531305193901062,0.5586069822311401,0.5616407990455627,0.500607430934906,0.5077860355377197,0.5166599154472351,0.562280535697937,0.6087853908538818,0.5466405153274536,0.5978142023086548,0.5412372350692749,0.6132841110229492,0.5949733853340149,0.5924553275108337,0.6498672962188721,0.5954418182373047,0.5895970463752747,0.5851559042930603,0.6286976933479309,0.6185532808303833,0.6225892305374146,0.605190098285675
0.5419098734855652,0.5167821049690247,0.5010004639625549,0.5271363258361816,0.5284736752510071,0.530281662940979,0.4734601378440857,0.4781002402305603,0.5638306140899658,0.49324339628219604,0.5563491582870483,0.5872970223426819,0.5452149510383606,0.5996924638748169,0.5584822297096252,0.7129948139190674,0.6985229253768921,0.718413233757019,0.6988277435302734,0.6998304724693298,0.7055469155311584,0.7385570406913757,0.7297757267951965,0.5201561450958252,0.5291416049003601,0.5275829434394836,0.5575404763221741,0.5710315704345703,0.5470320582389832,0.476245641708374,0.5649864077568054
0.6207609176635742,0.5665814280509949,0.5218847393989563,0.5604108572006226,0.5714572072029114,0.6021565198898315,0.5542585253715515,0.5269611477851868,0.47171035408973694,0.47567060589790344,0.5753638744354248,0.5169092416763306,0.5648137331008911,0.53904128074646,0.5688367486000061,0.6658404469490051,0.6458852291107178,0.6106233596801758,0.6246340870857239,0.6297624707221985,0.6385688781738281,0.6012640595436096,0.6181817054748535,0.576064944267273,0.5658074021339417,0.5500836372375488,0.5744135975837708,0.5547882318496704,0.5016141533851624,0.5241785049438477,0.5643805861473083
0.5816165208816528,0.5607202649116516,0.5477544069290161,0.5692774057388306,0.5596182942390442,0.5479970574378967,0.5253569483757019,0.5484630465507507,0.4807180166244507,0.5172345638275146,0.539222240447998,0.5315269827842712,0.4763156771659851,0.4765276312828064,0.5084551572799683,0.5587528944015503,0.5239512920379639,0.5178715586662292,0.5515310764312744,0.5546855330467224,0.5531906485557556,0.5616401433944702,0.5729846358299255,0.5117989182472229,0.4978489279747009,0.48487916588783264,0.5006616711616516,0.5143613219261169,0.44009435176849365,0.5036641359329224,0.48084619641304016
0.5290941596031189,0.5051606297492981,0.5015214681625366,0.4618404507637024,0.5033861994743347,0.5349991917610168,0.5760418772697449,0.4897032678127289,0.4785260260105133,0.4042297303676605,0.45784854888916016,0.4849849045276642,0.4643857777118683,0.4873378872871399,0.46284011006355286,0.668353259563446,0.6011096239089966,0.6180818676948547,0.6603439450263977,0.6631084680557251,0.6701529622077942,0.6387639045715332,0.6769528985023499,0.6355883479118347,0.5548892021179199,0.5890707969665527,0.6143996715545654,0.6496715545654297,0.5882749557495117,0.591667115688324,0.5865181684494019
0.546332061290741,0.5811497569084167,0.5559567809104919,0.5236274003982544,0.5674291849136353,0.5485250353813171,0.5738194584846497,0.5525475740432739,0.49331405758857727,0.5007493495941162,0.5921931862831116,0.5629701018333435,0.5290626883506775,0.5049793124198914,0.5413814783096313,0.6830185055732727,0.6878255605697632,0.7061601877212524,0.6808834671974182,0.6651354432106018,0.7002195119857788,0.686068594455719,0.7168194055557251,0.6695420742034912,0.6506881713867188,0.6647835969924927,0.657414972782135,0.6841513514518738,0.661113440990448,0.6379091143608093,0.6570773720741272
0.6221414804458618,0.6077347993850708,0.5990524888038635,0.6631861329078674,0.6291844844818115,0.6178035736083984,0.6172124743461609,0.5956323742866516,0.5872477293014526,0.5830203294754028,0.6047454476356506,0.6404261589050293,0.6143093705177307,0.6225475668907166,0.5980975031852722,0.6338741183280945,0.5994687676429749,0.6304630637168884,0.6296350955963135,0.6391749382019043,0.6547539234161377,0.68016117811203,0.6643494963645935,0.5519413948059082,0.5147100687026978,0.5859014987945557,0.5803428292274475,0.5688908100128174,0.6284308433532715,0.563681423664093,0.5309301018714905
0.6023042798042297,0.5862953066825867,0.5598928332328796,0.6210616827011108,0.6136680245399475,0.612358808517456,0.5792171955108643,0.5718027949333191,0.453307569026947,0.46688175201416016,0.5108827948570251,0.504549503326416,0.4651336669921875,0.48493269085884094,0.4740598201751709,0.532590389251709,0.5435023903846741,0.5340610146522522,0.5644808411598206,0.5569818019866943,0.5554509162902832,0.5398243069648743,0.5971964597702026,0.6768451929092407,0.6580985188484192,0.6749511957168579,0.6899008750915527,0.6717569828033447,0.6627572774887085,0.6766692399978638,0.6637869477272034
0.6326801776885986,0.6920369863510132,0.689143180847168,0.6698932647705078,0.6122462153434753,0.649515688419342,0.6320424675941467,0.6317922472953796,0.5622567534446716,0.5491518974304199,0.5980960130691528,0.6259018182754517,0.6324843168258667,0.6011465787887573,0.5901407599449158,0.6620512008666992,0.6473710536956787,0.6476386785507202,0.6187998652458191,0.6024456024169922,0.6605167984962463,0.6308769583702087,0.6503187417984009,0.6427851319313049,0.6074062585830688,0.6649401187896729,0.6332030892372131,0.6449300050735474,0.582150399684906,0.6278497576713562,0.6488253474235535
0.6375922560691833,0.5993815064430237,0.5896225571632385,0.6033975481987,0.5604064464569092,0.5933029055595398,0.6077554225921631,0.568777322769165,0.5259754657745361,0.4773450493812561,0.5394832491874695,0.5518373847007751,0.5353580117225647,0.528124213218689,0.5243106484413147,0.5177076458930969,0.5560013651847839,0.5533458590507507,0.5406119227409363,0.5167566537857056,0.5521742105484009,0.6197055578231812,0.5816545486450195,0.6175084710121155,0.6743385791778564,0.6580337882041931,0.6706634163856506,0.6689025163650513,0.6438348889350891,0.6237305402755737,0.634342610836029
0.5326219797134399,0.5514204502105713,0.5187397003173828,0.5779184699058533,0.5512644052505493,0.5954416394233704,0.5692676901817322,0.5548201203346252,0.5808700919151306,0.5352727770805359,0.5965344905853271,0.595531165599823,0.5587791204452515,0.5986826419830322,0.5664303302764893,0.616308867931366,0.5950501561164856,0.5889891386032104,0.6051868796348572,0.5693542957305908,0.6164801716804504,0.6297129988670349,0.5949857831001282,0.6382254958152771,0.5887379050254822,0.6340883374214172,0.6458497047424316,0.6416378617286682,0.6396965980529785,0.635403037071228,0.6349498629570007
