2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.22020830846537315,0.2370085566635064,0.23557734538418157,0.23690323853691447,0.21609852895563395,0.20590972717622646,0.234394643020947,0.31402225915553345,0.45545033772788823,0.4880724986247155,0.3973492938929688,0.43153757033390855,0.41194697488616444,0.42022432974979373,0.42091902531822223,0.20852189453886769,0.24227632631390816,0.22751099698731128,0.19398891894012293,0.1971405546688095,0.20766303124948496,0.21460812763351655,0.17021331388281974,0.20970118321094663,0.211860486835599,0.17780918218803254,0.18761060672840668,0.1710743211017202,0.19014007737346128,0.19992707698813786,0.21811024205933152
0.2664641994229313,0.2727572511916936,0.28705911942362233,0.3217163847878979,0.2670545155674777,0.25234134561587274,0.27704562725167897,0.36540855266332173,0.33764188672399303,0.3333335669163018,0.24295864977955914,0.259253951685926,0.2905350100761407,0.2902405185101964,0.26248335896103986,0.27258685668214133,0.29006828595108575,0.27424359331962406,0.26139019926290663,0.2910103475453116,0.2666151458653145,0.2507626403788646,0.23558994798911645,0.2829495455302816,0.268020944852983,0.2428017050316571,0.21944922282171267,0.22031952607692107,0.2260155988945934,0.25373895183943623,0.27735990703672725
0.31690877770119785,0.33092640521001404,0.2844490565025671,0.2984519161713148,0.30651747759603226,0.32086808125480676,0.2742620021355662,0.37778382879889716,0.3525518611543263,0.32160836492561035,0.2672337163527857,0.2606556069274727,0.27630708317810104,0.2546879258775029,0.28657847184698393,0.26969008030112224,0.2817116920580223,0.26684849616756834,0.28851572608074244,0.25875333597776573,0.3039106803518321,0.2670066076127235,0.26470063074160427,0.3072114375895759,0.3129227763910343,0.27092397834234894,0.2635793647677954,0.31102709641965093,0.2878311160519256,0.25568797336899896,0.29441511396761694
0.26374963339440866,0.2675429171626418,0.27737137077601054,0.30425583768081055,0.2673939658108714,0.26993480232711775,0.303162607571689,0.3576766421374107,0.42940247902378986,0.4446102880299846,0.34815508625710373,0.37107575308456564,0.39820042059032135,0.36262189029067415,0.37428179384142807,0.21728971615403012,0.25263093041685053,0.2297938632612966,0.2281039472924522,0.21998974463608545,0.2171144135794879,0.22071016826973097,0.18009319703125978,0.20669349828506348,0.21028384153511365,0.16007233958852973,0.16495752895984256,0.159577646019062,0.16778106029259202,0.20967063867176614,0.19361088158467976
0.2535627027297458,0.26057544430676477,0.23216208818827816,0.22811061861663195,0.20203995209477282,0.23691717929790718,0.23640237756914673,0.32757651264407445,0.2587927197976716,0.28347186018190895,0.21287796601650624,0.23768544332402117,0.27362262220615635,0.26045589754786524,0.2688284068581459,0.29103331202741733,0.32423068912534814,0.30015309216196573,0.26342958993341165,0.24890538996667136,0.30396194113258485,0.28132281239204604,0.27606542698238656,0.18023044451940484,0.17937621873970122,0.1625266948057389,0.19971509193673048,0.18602948383189655,0.17743413992934987,0.1972449766802795,0.22412343327162595
0.24548556268042407,0.25739507029460446,0.2541515772061646,0.30164733756114903,0.2509622595545519,0.23348126757551846,0.2259474976076422,0.3531903788675848,0.21632894370557473,0.2128500625031022,0.1673992815593863,0.1537141359501301,0.1940319987216279,0.20527796023084244,0.2064552497435619,0.24458837595172656,0.2696235508713024,0.24522154694154388,0.247896363276604,0.2608212432787914,0.2601122871456079,0.2387786509957929,0.28676998731280295,0.33518089314076605,0.35904640911243285,0.32821360256126264,0.2654143894479616,0.321510844655777,0.32008357149350075,0.3761565438290811,0.3011366489292171
0.20714397483227226,0.18334000548903231,0.19860280214030773,0.1783306249890016,0.15042179873235395,0.1498078671320403,0.14927765380410962,0.2151636690231408,0.208154385608941,0.25492491349905216,0.2359623004494383,0.2351214903561054,0.2737866554383802,0.26400035466293675,0.3073680542782431,0.3105857648395226,0.3277017613070071,0.2987128199475984,0.2759498267526724,0.28601954221008014,0.3442463332273165,0.33426377701394117,0.318391573140233,0.2571471434598801,0.23362104369480552,0.21726336960793513,0.2509230411603667,0.25687852215676615,0.2638521996170448,0.31364467888120967,0.31127534292384856
0.30891751010768836,0.2626406220902509,0.3022706033336119,0.3185565271365779,0.2606341276849999,0.24916752467764192,0.2837657360925813,0.35218295244429354,0.3635870054094303,0.3543362692169752,0.2453073749052295,0.2681060191600435,0.28988708380496203,0.3181434006689617,0.2875013647114588,0.35240089394902546,0.378304057881312,0.39306624930725054,0.3742228718896847,0.3475195640412175,0.31503398331670834,0.36087282650473596,0.3136800018958583,0.26731416406577324,0.3381192463163216,0.24321250419550405,0.2405966841935055,0.23993598006694028,0.26456388457658486,0.2922141624687606,0.24418162372373128
0.37342811354175787,0.4067139469886816,0.3931749743723204,0.365113666313402,0.36378958264591804,0.31035553289477097,0.338381796101104,0.4600487937954546,0.34976225575121356,0.3558965145433852,0.2517569692551491,0.2694620167567699,0.2934961290591177,0.2925061694818813,0.2643657899392124,0.24052877872242248,0.25894177802029367,0.27247657533771835,0.2070576364492499,0.2579086663777199,0.22694800516708424,0.2165625049023116,0.22877479559467753,0.25383464429138386,0.23789621254925625,0.27910117820924185,0.2552393071424299,0.24671578147596912,0.2648718911340012,0.2790838427508562,0.27519324072064066
0.23887529082513598,0.26988823691885205,0.29158753023862244,0.3257848983130836,0.28660799148230437,0.2721044636105849,0.27339747995640507,0.3737163879291113,0.3063051903072694,0.29821295713478513,0.2237452538614871,0.19517271994387853,0.23425315601797686,0.25186367488649924,0.2806579606066944,0.268449547950536,0.32147939351169635,0.26964403402362014,0.30618975900457196,0.2880110731291253,0.260673109128928,0.2752693248538563,0.271849838608198,0.34917907301815,0.38225405260866874,0.36114087918593446,0.2787386220866006,0.34509251984732114,0.3395560407972976,0.3621739730116339,0.3442923189374783
0.32365870747548875,0.34918695607667855,0.34834518517536484,0.30947746145636,0.31010600238401625,0.3520395282321827,0.2917578481742866,0.4343287072061261,0.2906045680607573,0.28837263757638576,0.2047262307969631,0.22118649415680372,0.2498366457042609,0.2545498308715978,0.26075129190285695,0.27102633279052635,0.23584828939197167,0.26316962581563297,0.24848764589322753,0.2755790380462428,0.24017395358103458,0.22805344794093765,0.24124055791439053,0.4115501930376266,0.41172855089087207,0.3604078869667893,0.4431409918982975,0.42015974356894303,0.43929643010064795,0.42552217146178195,0.38101551760866587
0.2966974784352456,0.32228394595169735,0.376469213755976,0.31196581532172135,0.3359784489118353,0.3258591892470179,0.3611171559334714,0.32931462551679197,0.32214689121067314,0.34643365502715856,0.33655271272601206,0.2789657364585189,0.31310173610806313,0.30754373994724654,0.2716593523653639,0.1875091778864804,0.22591197962353307,0.203867703421134,0.20428671212775693,0.1912663300719868,0.20485300350120533,0.20142524783919213,0.18193580258965558,0.2618806009092521,0.24438558131235896,0.27922181499628285,0.26573609387114183,0.25240016270588256,0.26703233163638634,0.2708489079308399,0.2808037437880917
0.39145131570827907,0.43020627880418083,0.44984965427157675,0.4344044725494042,0.4204735163971071,0.43754693484219015,0.37390673674621394,0.5019517042393333,0.3653476366830234,0.34528178813156746,0.2862600490727391,0.34223954868729967,0.4325260985116852,0.3768001848506913,0.4165831484126934,0.2791929658473867,0.30053177222577176,0.3230815493896846,0.3719589363997261,0.30093384415225954,0.3134400902374045,0.28129528812902654,0.29867369084583917,0.39888103145027837,0.37524181403339635,0.39535535842151204,0.46573502390496896,0.4060753214740212,0.4478936673278407,0.3656248926864493,0.39178706271321107
0.1753029493525253,0.1632359827998125,0.16898220086492646,0.18553502664677665,0.17658921887679552,0.1633086776381629,0.20284115327219157,0.17908856409921511,0.2215829867673669,0.2088733161326247,0.22939837045289357,0.23406045194746464,0.24874310418497173,0.22349125445107915,0.22859829569800222,0.18381140731247658,0.18636366325845244,0.2011072398705555,0.21128452684454094,0.1857146266065763,0.17306350925919706,0.18185036947544098,0.19510351104002138,0.18495490632262376,0.203247300555937,0.19048903069880269,0.17898776701924618,0.16828936279252205,0.20288664121288968,0.19440042638373553,0.17783860948210325
0.08868519783873885,0.11212787554103093,0.10863372110335302,0.1162891642205999,0.1281333020726823,0.11937981238197008,0.09954010271597466,0.1355629788164254,0.026843531118693476,0.03391255287576646,0.028983532722062177,0.06916983149713751,0.12299602922194933,0.12006272067252728,0.1855216769158996,0.2004702658990932,0.24476346725260484,0.24528909285685166,0.3260465590778872,0.22929417693116522,0.16116792947174666,0.13134312079221072,0.13186951533821742,0.11597781877537151,0.179234263720076,0.24586723314883396,0.2544734788333901,0.21064628509283564,0.10236621819040696,0.07991279868267048,0.1455591844708465
0.06979980815660682,0.08228858447817866,0.0852287198263648,0.09460766164648779,0.09250965693881347,0.08138517363477775,0.0822017694396709,0.10760801474770512,0.025551229042938647,0.03330126466283821,0.027392795859807407,0.07106877431174984,0.12203773049344119,0.1349408655476845,0.18339683005709798,0.15660734136054136,0.17769181825907368,0.17499816805513557,0.20762801963566666,0.19224582544688698,0.11552533102417398,0.08968021988234322,0.08006117807683125,0.07207158469370782,0.12285082515539629,0.18900337806269296,0.24056887787008505,0.19385957259122194,0.06822812082465,0.05522003902243549,0.08990994750892616
0.18505949546993933,0.17171792600030672,0.1510598749389065,0.1836608514324141,0.20541441247220568,0.18870059036912457,0.15507409675043726,0.2627500565343641,0.10859629758858332,0.11099294956404158,0.0638433667985775,0.05416286511051416,0.09473417206877861,0.10894545333378303,0.09586427507437682,0.18982815101843728,0.19352765326662194,0.20846148112973162,0.1837597898077902,0.21268062235443894,0.19420798236237097,0.1944776505946234,0.15663301753212486,0.21171541126224291,0.21446052926012982,0.2244733034714342,0.278741419156005,0.28060805099608044,0.25506499772959484,0.2458478473519978,0.26151425373552695
0.20232083221139177,0.2039056635229222,0.20680653099966448,0.1926187003610826,0.16606474447932296,0.20330638624550226,0.18984122792050057,0.27127284440011584,0.21598845417001453,0.23102972658867402,0.21071269667800027,0.20610389602750084,0.212550612891842,0.1923297216252194,0.17755620341585335,0.19104508344881063,0.23526980682769677,0.2182414328772795,0.21189598592694994,0.23631920879103646,0.20382801308345713,0.20385710207903968,0.1843505676345488,0.18546214696075047,0.193024491082584,0.22178289705876314,0.19462571140327942,0.2021781343669566,0.2046144961778656,0.21326817519596306,0.18889675431979397
0.3197061187904161,0.3508671712586835,0.2910157556676894,0.30115298184464295,0.32196909219302355,0.28794466726073653,0.26074798780125824,0.48715114771628093,0.47072884740515386,0.4972021850054665,0.26551696113702955,0.326461931198957,0.4661812684878692,0.4453137853354531,0.418303463366528,0.21040432316204846,0.2568528819363573,0.24964441009202135,0.20927507906284362,0.24973396353955726,0.2282709834385731,0.20989902851884626,0.21761351502878593,0.26633730939279526,0.24624786318623093,0.25693510127906294,0.2598911711201891,0.27780296547759076,0.3075991300277311,0.2722258532383692,0.26825008867340283
0.11137905207958756,0.10231108166994506,0.09993410946648125,0.11233340271040267,0.11740106576974464,0.11013379720553686,0.10352175477975138,0.15727755074476044,0.16762696118636525,0.15201502675768247,0.10908317572034755,0.0863732877978824,0.15141664393145932,0.14542159340247607,0.1513707531066824,0.17442250323440722,0.19996583985844962,0.20040257204171757,0.17354013559661158,0.18353661980477817,0.16972374212370683,0.1849193115199998,0.18607081003297343,0.08482305703929348,0.08929753163268817,0.09973960674315122,0.08575331424589708,0.10107320694958487,0.0881465216442553,0.08736254417391347,0.09793512895385874
0.1922356749329463,0.21042469996139243,0.2077104051338589,0.17678326457378848,0.2017542019206658,0.16067734267192485,0.17296857656247042,0.2540589187030126,0.2372470085343392,0.2309983325227265,0.1819303036849209,0.15046223550002488,0.20101889684258814,0.2151870783196702,0.183815923061876,0.30305833361764106,0.3111123487043559,0.29173933431957844,0.24184881190200747,0.3021669315020634,0.2917790047077831,0.2912933465278488,0.2818415860488258,0.26101600211557957,0.2634229942477302,0.2645288626358773,0.25667640390940455,0.2594168241995067,0.22937639096243914,0.25472506280981894,0.2688085867435307
0.2347089912995241,0.23265944086433318,0.21867355813222622,0.22544303026758392,0.23862502915690825,0.21804588128573882,0.2109151238421836,0.3158278327634488,0.299777916865315,0.3168141643783729,0.19390120366565256,0.20761197870891435,0.2884919901448137,0.3026107570816207,0.26646505395241055,0.3353475502534578,0.3900630245449486,0.36400317148989514,0.38498707930866044,0.3585877400328697,0.39298209640140136,0.33746286378497775,0.3313869078015483,0.2149183343125682,0.2117264511381471,0.18926098298415403,0.1972789766704543,0.1915674260513694,0.2072178073426248,0.20091696090480254,0.1984900281078795
0.2462105551112642,0.23946609184227138,0.28477452692317495,0.2422189319421575,0.2523575340294001,0.23071910325156117,0.24563333286106692,0.4011559788933351,0.3985342828027845,0.44937563993424984,0.27328685277585446,0.3087942536108753,0.35005033615988806,0.40127817926328513,0.3518999043476709,0.3030569282998261,0.3538451190849262,0.29086804677290395,0.34186100189367474,0.30714170559041154,0.2985760433575412,0.30693802761092687,0.2994673346142516,0.21912384165409368,0.24184743860750935,0.23015304991858032,0.23799278338537197,0.2591449758157702,0.24485950582214014,0.23050122101845452,0.23117594564043936
0.287902756671675,0.25481017366573533,0.29154370319874284,0.3076356807496334,0.24299934331071668,0.250579878590666,0.25801167716881085,0.3197391851763403,0.3733077041276492,0.32770194103064054,0.32327182286485195,0.3392116714863219,0.31789131744261834,0.32724374936786976,0.31492406175317694,0.19591583479326427,0.21449988896716013,0.1975131077088314,0.24771823524744,0.19484018266144845,0.2340939019398707,0.21525371625643624,0.20138272603014556,0.30233344254879463,0.33626392786520165,0.29977369390505876,0.3092531341035392,0.2950924593220634,0.31034435468332633,0.2817255549359657,0.38198672083399515
0.08725879400059007,0.11186439399970809,0.0908059714655589,0.09757307690740682,0.10478212163895963,0.07519924027957517,0.08115947393695604,0.11722171756274453,0.04252196520518917,0.046034853042949755,0.04109903415022627,0.07895427980975057,0.11545152064791031,0.11865777623862117,0.12835939566676355,0.17608484748828465,0.20954275016126106,0.2163424511542822,0.2731149525151764,0.21016454992241448,0.17607002240211764,0.1669380977074612,0.14985607958420957,0.1283222472018075,0.152953308309126,0.17426925318500117,0.21720392200621202,0.1952771344903039,0.1330452465317377,0.12660150699998343,0.14918029782123127
0.11875409786253965,0.10409664094888156,0.11264947966594976,0.1108054298249778,0.1380277269520299,0.10758816664227557,0.11363568472364417,0.12166452299247131,0.029114214815767665,0.04066076621160557,0.04874672842670287,0.07733555127270894,0.09403300908431696,0.0967535796023059,0.12398364638363148,0.16961220264456367,0.20236233596846842,0.19318378588022533,0.24852541560557445,0.19736744006633627,0.17034690129629274,0.14191601588374142,0.15280035611837745,0.12920928750634447,0.17504600834138012,0.21697233110487849,0.23134445154627015,0.2048946713794464,0.17422170782688304,0.1587960325979562,0.18995424709469916
