Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.13721133456497436,0.0645773944132421,4.253551371514205,0.018448466890409396,0.21711940452465947,0.1986709376342501,0.4706418359531548,0.05495073779542306
0.14151756456983744,0.09022329291581316,4.387044501664961,0.022777078931182058,0.33902414648024676,0.3162470675490647,0.6375413058446813,0.0941667724791046
0.09603436716874561,0.026845625059837747,2.977065382231114,0.030288713195771255,0.14587681097693095,0.1155880977811597,0.2795418541433848,0.07814253423429998
0.1372560420826517,0.045812085647308654,4.254937304562203,0.049739312206403916,0.20489643609358227,0.15515712388717834,0.3337709943560948,0.08170925136408676
0.1157279615825174,0.0491100570910512,3.5875668090580395,0.030135497027507997,0.20461310667700905,0.17447760964950104,0.4243577474233338,0.06983515500037801
0.12152004391877097,0.04891874127108077,3.7671213614819,0.030717993189901618,0.19316097104492488,0.16244297785502326,0.402556974911728,0.08478979183826446
0.15776882888728697,0.06957042076090998,4.890833695505896,0.037069440289539304,0.2638087676578414,0.2267393273683021,0.4409642972669361,0.07962756303688098
0.10033296558832563,0.03857471013494601,3.1103219332380947,0.03212811014262874,0.15551051710475577,0.12338240696212704,0.38446695867857833,0.07188180578073017
0.12914603587484533,0.039147044815719866,4.003527112120205,0.07036669729364267,0.21127029802752276,0.14090360073388009,0.3031223107278108,0.08463175017332776
0.23681500856054893,0.049656516727159226,7.341265265377017,0.1471622966384525,0.32069550326105567,0.17353320662260316,0.20968483808940275,0.0772327629369805
0.10182547268624907,0.039240426179531274,3.156589653273721,0.03041371306614539,0.15757216544766708,0.12715845238152168,0.3853694477848514,0.05890013773338135
0.11639084067602931,0.04127327413823805,3.6081160609569087,0.04039817698309831,0.19309343973314713,0.15269526275004883,0.354609296560724,0.06569902169895056
0.13941716506415505,0.0463136318354839,4.3219321169888065,0.051013523629098195,0.19679592827113226,0.14578240464203407,0.3321946176008667,0.10286271103377823
0.09078156885063283,0.01803313468918166,2.8142286343696177,0.05932653569984764,0.12918010740535063,0.06985357170550299,0.198643126765659,0.06061798647031329
0.1509305567372066,0.06186027683091343,4.678847258853403,0.035385172600296964,0.23054790419611915,0.19516273159582218,0.40985919729045805,0.06672693674051139
0.10706551489337503,0.022370963727421943,3.3190309616946267,0.07476817921568545,0.1456304401324457,0.07086226091676025,0.20894649177842983,0.06707692971685854
0.08282751527655105,0.01653141796739445,2.5676529735730824,0.04793889258263106,0.10705276938135089,0.05911387679871983,0.19958848110073138,0.052012215513203126
0.1248792439328318,0.04923626364696622,3.8712565619177854,0.029794916419388147,0.20439115656876503,0.17459624014937689,0.394270994092891,0.042169468958001194
0.15322841694525371,0.047926038327205066,4.750080925302865,0.07117803440503148,0.23403815959354016,0.16286012518850868,0.31277513194127915,0.04448460178967728
0.1601043181357355,0.02798707831118349,4.963233862207801,0.11210722414019329,0.20557358456492822,0.09346636042473493,0.17480526844663996,0.043502883785542304
0.14677086997993405,0.0697266852741936,4.549896969377955,0.02905723768412718,0.25370691109095367,0.22464967340682648,0.4750716902047822,0.07606613247464344
0.11844932963414366,0.04142263766167876,3.6719292186584536,0.04548120952969764,0.18931754167040138,0.14383633214070374,0.349707658030835,0.08504285816638768
0.142665088766593,0.04836121909808672,4.422617751764383,0.06705450297986333,0.23286289177542732,0.16580838879556398,0.33898425687876604,0.07785498919815169
0.126129104168888,0.04438963418717961,3.9100022292355283,0.05243167799918176,0.18956135892494458,0.13712968092576283,0.3519380755114338,0.06933401729221188
0.09765373159905796,0.03274835674545449,3.027265679570797,0.03824048313600354,0.17945418737671046,0.14121370424070692,0.3353518212689622,0.1395623726528413
0.11132681657374685,0.03662178870116377,3.4511313137861523,0.04227336678421798,0.1640779111940504,0.12180454440983243,0.328957476987624,0.11752880636420146
0.1007403104169251,0.03685077724145799,3.1229496229246787,0.033984240340030704,0.150507995387156,0.11652375504712531,0.3657997189898155,0.0675199640973311
0.14643977905565717,0.05334031107242071,4.539633150725373,0.05951089304176487,0.23225996920910671,0.17274907616734184,0.3642474156707634,0.07312082167766717
0.12109045575113267,0.04513579925853428,3.753804128285113,0.04809933562115374,0.20251835281841077,0.15441901719725704,0.3727444824495351,0.06015668029098802
0.12032381344092982,0.055499598272906694,3.7300382166688237,0.03592798255970479,0.21932924733523348,0.1834012647755287,0.4612519889934583,0.0485336120435714
0.1953688707103291,0.043153680670854455,6.056434992020204,0.10061852355334729,0.24688360683556324,0.14626508328221594,0.2208830941897487,0.09535435126585803
0.15259980094452213,0.07902030256041818,4.7305938292801875,0.045939371287135086,0.33142647640800255,0.28548710512086745,0.5178270356273015,0.16259011865320705
0.13091555008802788,0.05650367363870421,4.058382052728865,0.03468247877364681,0.21831322311329932,0.1836307443396525,0.4316039889891692,0.05707173017625282
0.11584467944038569,0.04195493006941943,3.5911850626519564,0.05213222866889708,0.18545398084201237,0.1333217521731153,0.3621653603090996,0.07789067706267644
0.2451539268192741,0.06484674568424668,7.599771731397497,0.15795648284206998,0.36036890158792567,0.2024124187458557,0.26451440744023363,0.16501517376425767
0.15923744796663553,0.05399121876811849,4.936360886965701,0.06949684669823424,0.24159583429569728,0.17209898759746306,0.339061065456356,0.15984052884003325
0.0966342998358912,0.03640498421142418,2.9956632949126276,0.05250367510404632,0.16924602965851407,0.11674235455446774,0.37672942498935463,0.11587121321925406
0.11687864646011555,0.04435312407891915,3.623238040263583,0.039744593628302655,0.16563819173134448,0.12589359810304182,0.3794801310781307,0.09145343437766643
0.13662912051194004,0.055033336845819604,4.235502735870141,0.03769427250315676,0.1984004720117938,0.16070619950863704,0.4027936111980625,0.14029570576079756
0.2375559196959967,0.046144654931114526,7.364233510575899,0.14934170263275764,0.3005415654535598,0.15119986282080217,0.19424754807275027,0.10806280788295552
0.14465437967603684,0.08201720161391446,4.484285769957142,0.02564443307464363,0.3388494730790202,0.31320504000437654,0.5669873376637297,0.08963198075216972
0.12221342352260425,0.04724958048437271,3.7886161292007325,0.03790294923072703,0.20161429399748962,0.16371134476676258,0.386615308879172,0.08553034334375673
0.07364723845412971,0.03351699648816645,2.283064392078021,0.0197603908244331,0.12321108767984494,0.10345069685541183,0.45510187743213354,0.058083394452931786
0.10059126350040883,0.04617200502343752,3.1183291685126737,0.04177379581995267,0.19758386947391124,0.15581007365395858,0.4590061146140178,0.07746455735027921
0.19966605415196367,0.04780558924793663,6.189647678710875,0.11163543106665151,0.28446965192672485,0.17283422086007333,0.2394277257142184,0.16709416445929737
0.1318669263272294,0.05059129717609948,4.087874716144112,0.037104663006556425,0.23459038192383894,0.1974857189172825,0.38365417762568116,0.08771734917564245
0.1414222677206052,0.056619476527708004,4.384090299338761,0.04518595209694485,0.22848657248011997,0.18330062038317513,0.4003575776310265,0.18330062038317513
0.12640597464174,0.04861354339297559,3.9185852138939397,0.045877827524478616,0.19819257058667233,0.15231474306219372,0.38458263963199657,0.10684176672071057
0.12467178191822509,0.031947397285862704,3.864825239464978,0.06526414377317002,0.19926796949011832,0.1340038257169483,0.2562520306866047,0.1340038257169483
0.1206257463529504,0.049717674692575375,3.7393981369414613,0.052914793732905606,0.19844496679726617,0.14553017306436056,0.4121647011169712,0.08421072119033846
0.1486479525252529,0.04194665268958346,4.608086528282839,0.0652393850230855,0.20370030977984976,0.13846092475676425,0.28218789412829215,0.09249277519281283
0.26082253805190264,0.046295297864017614,8.085498679608982,0.19894539070537517,0.3368068252553728,0.13786143454999764,0.17749730606028008,0.11885200075867217
0.14750570729054824,0.04756644011334702,4.572676926006994,0.04005689995800573,0.232485819757298,0.19242891979929228,0.32247186218803986,0.15663822567569255
0.11174472598820709,0.04807090803413936,3.4640865056344206,0.023959997697444217,0.16739000184907804,0.14343000415163382,0.43018502760669436,0.08197143687358086
0.18684736654588202,0.03649654667368458,5.792268362922343,0.13478109504216704,0.25076274299934675,0.11598164795717972,0.19532812984400574,0.10786849834429046
0.13427888989371464,0.05936097253602614,4.162645586705154,0.02592624327009402,0.21472589620800345,0.18879965293790943,0.44207226156704116,0.06210467280130534
0.15011098386349592,0.06015706508580136,4.653440499768372,0.04409234166627574,0.23223421685199508,0.18814187518571934,0.4007505882481288,0.08070146243943911
0.17072984826803464,0.041182034167063154,5.292625296309073,0.09933798615742234,0.2354388492576671,0.13610086310024475,0.24121168374969834,0.0596053154942599
0.12066069379356754,0.051255421245104404,3.740481507600593,0.05475119808020524,0.2336499432773749,0.17889874519716967,0.4247897109956519,0.17889874519716967
0.128891887740434,0.05164125737218888,3.9956485199534537,0.043588989475515795,0.21007984929626103,0.16649085982074524,0.4006556058530654,0.05783217716236572
0.09354056288816176,0.06379173345212848,2.8997574495330145,0.021614713867484214,0.2196253862967811,0.1980106724292969,0.6819686720123617,0.09236138510822914
0.1428069450875794,0.051510987395772145,4.427015297714963,0.04948435502316037,0.21268543447146074,0.16320107944830037,0.3607036574039304,0.10607152430454181
0.18953497581615703,0.04913813280570261,5.875584250300869,0.09739944382740415,0.24124086033080058,0.14384141650339644,0.2592562802411997,0.0860694683125458
0.1409469897743176,0.05221464016357449,4.369356683003846,0.042298831032480895,0.2145965418497966,0.1722977108173157,0.37045587314195116,0.08894905795057964
0.13556398217311968,0.039815003222840706,4.202483447366709,0.05880757071241838,0.19003280283466858,0.1312252321222502,0.2936989795120922,0.09619011508517433
0.13537993510853283,0.03901987663501302,4.196777988364517,0.058907297409038044,0.1912537545896768,0.13234645718063875,0.2882249618729035,0.10144669996895095
0.0999145952188201,0.049913807082922194,3.097352451783423,0.019331269644830375,0.18905829673400765,0.16972702708917728,0.4995647229877416,0.06847192129313423
0.12381377639641168,0.059613785146853296,3.838227068288762,0.029247753069015708,0.20902549467942796,0.17977774161041227,0.4814794191882915,0.07913252915888896
0.1483550125667329,0.04285256101442822,4.5990053895687195,0.07335536434398499,0.20796435280623288,0.1346089884622479,0.28885145350348257,0.0753404680693909
0.13035076274399165,0.044162588079136415,4.0408736450637415,0.049293410734209536,0.19141838429649818,0.14212497356228865,0.3387980795008584,0.06884124386373365
0.1370615499605913,0.04449571916045961,4.248908048778329,0.06079170418126903,0.2069987386351326,0.14620703445386357,0.32464042011237476,0.07244953817177222
0.11085827263796803,0.03183057275749958,3.436606451777009,0.03429570721988333,0.15794998347356087,0.12365427625367754,0.28712852906746333,0.0619025450394583
0.11662720728912193,0.053459639318179875,3.6154434259627797,0.021232940650596804,0.18384062675296475,0.16260768610236795,0.4583805148111968,0.04460180856545917
0.10182780771462994,0.03521849599366474,3.1566620391535283,0.026832018732800996,0.1554234718931319,0.1285914531603309,0.34586324486493664,0.06092733505659306
0.2380078064696725,0.046491057661556576,7.3782420005598475,0.14814458328452249,0.3417479586323984,0.1936033753478759,0.1953341713918975,0.10791276062660857
0.11838464767651052,0.04603970930233092,3.669924077971827,0.0362885515690122,0.18801694466985638,0.15172839310084418,0.3888993227241404,0.10699495427172903
0.0996422151743075,0.02305805486570354,3.0889086704035322,0.054561552200991875,0.13142061463418533,0.07685906243319346,0.23140849313082115,0.048116550304584574
0.1367192837535725,0.058259807641209735,4.238297796360746,0.04317699931407025,0.2214591791699216,0.17828217985585137,0.42612721513535134,0.1536485495487146
0.085722434252001,0.03338832844056044,2.657395461812031,0.027846557340315454,0.13130022848562037,0.10345367114530492,0.38949347078044577,0.07323737888672158
0.13665111998431043,0.056731476060763765,4.2361847195136235,0.03361039500824145,0.24180054548296634,0.2081901504747249,0.4151555879474488,0.06444923218655993
0.22505995714834584,0.05612926094591878,6.976858671598721,0.125469913018023,0.3083384357517662,0.18286852273374324,0.24939692363365104,0.12167343381140575
0.16129118051988728,0.02575921685412845,5.000026596116506,0.10998989791726452,0.20148014167929615,0.09149024376203163,0.15970629498215078,0.06387312507382686
0.1945718193509249,0.028327443161752473,6.031726399878671,0.13365653189325113,0.24980553534645245,0.11614900345320131,0.1455886225263783,0.11614900345320131
0.1494499010527769,0.0499217439177126,4.6329469326360835,0.06653896762655068,0.22780719913838918,0.1612682315118385,0.33403664750559575,0.12593691946634394
0.18754629971766185,0.03594286198682654,5.8139352912475175,0.13309050504982953,0.26371272137645924,0.1306222163266297,0.19164793995368642,0.08459756001360497
0.1805636976183084,0.044939148521326355,5.5974746261675605,0.0962716118600932,0.24239921027905692,0.14612759841896372,0.2488825224233208,0.05752630231894727
0.13248623185817815,0.043087984949113485,4.107073187603522,0.05556216796153777,0.20695495090699106,0.1513927829454533,0.3252261336501566,0.07962953391728284
0.13382090484755343,0.041074707580931756,4.148448050274156,0.05197297727628329,0.20304226569436953,0.15106928841808626,0.3069379005299911,0.14979244823103816
0.11351620126900784,0.030947377142805283,3.5190022393392426,0.03986750759286697,0.1616058879312028,0.12173838033833584,0.2726252006043346,0.12173838033833584
