2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.7725170850753784,0.790513277053833,0.7540569305419922,0.7470558881759644,0.7695810794830322,0.7451871037483215,0.7588922381401062,0.6979531645774841,0.8585531115531921,0.8549478054046631,0.8485037088394165,0.8829993009567261,0.7801790237426758,0.7139594554901123,0.7199762463569641,0.5137965083122253,0.5801936388015747,0.6236164569854736,0.5887904167175293,0.5625631809234619,0.5277624130249023,0.6056705117225647,0.6211702227592468,0.7265480756759644,0.6870534420013428,0.8106982111930847,0.8420767784118652,0.8332866430282593,0.8625968098640442,0.8537405133247375,0.8969920873641968
0.5961096286773682,0.6381687521934509,0.6139185428619385,0.6330026984214783,0.6236100196838379,0.620427131652832,0.645432710647583,0.6502935290336609,0.8222752809524536,0.804286777973175,0.7991191744804382,0.8226534128189087,0.7655729651451111,0.7535397410392761,0.7114126682281494,0.7180924415588379,0.6978694200515747,0.6881541013717651,0.6898066401481628,0.6474166512489319,0.704685628414154,0.6719784736633301,0.6492903828620911,0.5871955752372742,0.5958934426307678,0.5724068880081177,0.6184859275817871,0.6639673709869385,0.6184775233268738,0.5902799963951111,0.5736793279647827
0.7065274715423584,0.7518607974052429,0.7143576145172119,0.697819173336029,0.7465112209320068,0.7554146647453308,0.7469205856323242,0.6852359771728516,0.7398760318756104,0.7448493242263794,0.7434263229370117,0.7899627685546875,0.7596325874328613,0.7308444380760193,0.6954879760742188,0.6145473122596741,0.6018568873405457,0.5768093466758728,0.5552640557289124,0.5797410011291504,0.6392836570739746,0.5818871259689331,0.5771135091781616,0.586893618106842,0.5565921068191528,0.4980657398700714,0.5880199670791626,0.6138748526573181,0.6530571579933167,0.6321746706962585,0.6707841157913208
0.8840267062187195,0.8878393769264221,0.8821195960044861,0.8871952891349792,0.9026758074760437,0.9019948840141296,0.9048699736595154,0.8212998509407043,0.6613019108772278,0.6803990006446838,0.7427353262901306,0.7408257126808167,0.6810492873191833,0.7110282778739929,0.6840736269950867,0.7073187232017517,0.7249140739440918,0.6911105513572693,0.6853090524673462,0.6864876747131348,0.7348846793174744,0.6923996806144714,0.7360550165176392,0.7359367609024048,0.7190898060798645,0.7134609818458557,0.7327800393104553,0.7828313112258911,0.7696186900138855,0.7859306335449219,0.8115584254264832
0.6188120245933533,0.6421294808387756,0.6429685950279236,0.6126817464828491,0.6573249697685242,0.682050347328186,0.6741926074028015,0.6927626729011536,0.7735750079154968,0.7495778799057007,0.7744124531745911,0.7656224370002747,0.7354310154914856,0.7171502113342285,0.7271410226821899,0.7448428273200989,0.7291886210441589,0.7239041328430176,0.7159175276756287,0.6695222854614258,0.724207878112793,0.73052579164505,0.6911661624908447,0.7193108201026917,0.7127396464347839,0.6971129775047302,0.722409188747406,0.736716628074646,0.7495681047439575,0.7414843440055847,0.6898595094680786
0.8562003970146179,0.8307843208312988,0.837781548500061,0.8246477842330933,0.8483854532241821,0.8431211709976196,0.8601086139678955,0.7514615058898926,0.8323155641555786,0.8387696743011475,0.8934939503669739,0.8800601959228516,0.8405343294143677,0.8150513768196106,0.8110166788101196,0.6029044389724731,0.5824889540672302,0.5840727686882019,0.59250807762146,0.6149212121963501,0.6565629839897156,0.5995758771896362,0.6559129357337952,0.6553986072540283,0.6407560110092163,0.6385778188705444,0.6382936239242554,0.663134753704071,0.6989651918411255,0.760691225528717,0.7407896518707275
0.6083097457885742,0.5337623953819275,0.474185973405838,0.5120981335639954,0.5149248242378235,0.5709835290908813,0.5958444476127625,0.5283109545707703,0.25035038590431213,0.3159635365009308,0.409908264875412,0.5260191559791565,0.3598460257053375,0.3926476836204529,0.46395641565322876,0.6259974241256714,0.5785703659057617,0.5417071580886841,0.44005468487739563,0.47219350934028625,0.5319036841392517,0.5400190949440002,0.5311052203178406,0.6343069672584534,0.6229652762413025,0.6125255823135376,0.6024940609931946,0.5830828547477722,0.5438247919082642,0.5568090081214905,0.5817963480949402
0.7666366696357727,0.7640612721443176,0.7728685736656189,0.7409495115280151,0.7789000868797302,0.7630945444107056,0.7976188659667969,0.7103092670440674,0.7001377940177917,0.6870440244674683,0.7081158757209778,0.7016986608505249,0.7048973441123962,0.7240312695503235,0.666299045085907,0.5965068340301514,0.5659145712852478,0.5105271339416504,0.5753074884414673,0.5523209571838379,0.6637113690376282,0.6517890691757202,0.6419149041175842,0.629173755645752,0.6373403072357178,0.6229848861694336,0.6710772514343262,0.6631947755813599,0.6828532814979553,0.6685618758201599,0.6790317893028259
0.6298184394836426,0.6330485343933105,0.5570346713066101,0.6039569973945618,0.5736413598060608,0.5624276995658875,0.6149250268936157,0.5426563024520874,0.5437800884246826,0.5501896739006042,0.605025053024292,0.6794445514678955,0.5942379832267761,0.6230892539024353,0.6486796736717224,0.6148505210876465,0.620703399181366,0.6159353256225586,0.5542322993278503,0.5549386739730835,0.6384682059288025,0.6758224964141846,0.6372994780540466,0.6868483424186707,0.6737133264541626,0.6260227560997009,0.6263629198074341,0.6245655417442322,0.5567358732223511,0.6363812685012817,0.6175989508628845
0.5864250063896179,0.5901779532432556,0.5874444842338562,0.5607293248176575,0.6135620474815369,0.6226224303245544,0.6280043125152588,0.4761962592601776,0.4763631224632263,0.47191503643989563,0.5780654549598694,0.6260692477226257,0.5964018106460571,0.5167044997215271,0.5485420823097229,0.6453641653060913,0.6047433614730835,0.6151996850967407,0.5271123051643372,0.584421694278717,0.6757669448852539,0.6756613850593567,0.669403612613678,0.6448450088500977,0.5729014277458191,0.5960558652877808,0.5695139169692993,0.5847206115722656,0.5781534910202026,0.5848976969718933,0.5964687466621399
0.7895927429199219,0.7580533623695374,0.7589371204376221,0.7644587159156799,0.8193666934967041,0.825629711151123,0.8360931873321533,0.7379270792007446,0.7465686798095703,0.7725671529769897,0.8481046557426453,0.8128235340118408,0.7348300814628601,0.7206351161003113,0.706976592540741,0.6326889991760254,0.5477660894393921,0.5475314855575562,0.5494102835655212,0.5174430012702942,0.5765866637229919,0.5676477551460266,0.5917554497718811,0.6195381283760071,0.6403586864471436,0.6304153203964233,0.6293278336524963,0.6306937336921692,0.6481852531433105,0.7279219031333923,0.6229599118232727
0.548103928565979,0.5366069674491882,0.47686246037483215,0.5277038812637329,0.581544041633606,0.5951679348945618,0.6120901703834534,0.4304114282131195,0.4844224154949188,0.46964001655578613,0.6397328972816467,0.7143172025680542,0.5176420211791992,0.6444782614707947,0.7196986079216003,0.699775755405426,0.5924120545387268,0.6362655162811279,0.45072025060653687,0.508051335811615,0.5402291417121887,0.5843184590339661,0.6443641781806946,0.7026878595352173,0.6877926588058472,0.6294507384300232,0.6417005062103271,0.6564302444458008,0.6655285358428955,0.7121090292930603,0.6843045949935913
0.6494331359863281,0.6258651614189148,0.5894969701766968,0.6427235007286072,0.6599719524383545,0.6188019514083862,0.6678246855735779,0.5349910259246826,0.5355708599090576,0.5856854319572449,0.6671010851860046,0.6888901591300964,0.6678397059440613,0.638849675655365,0.6845018863677979,0.45653077960014343,0.4342731535434723,0.46945613622665405,0.3711254894733429,0.30376100540161133,0.4373314678668976,0.49541929364204407,0.5196979641914368,0.5647019147872925,0.5342836976051331,0.5159512758255005,0.5594727993011475,0.5318987369537354,0.5223784446716309,0.5756088495254517,0.5181389451026917
0.5540623068809509,0.49259844422340393,0.5165669918060303,0.5769354701042175,0.6004166603088379,0.5847378969192505,0.6204231381416321,0.3167695105075836,0.47960129380226135,0.5002802610397339,0.5715526938438416,0.7181499004364014,0.5449962615966797,0.6344789862632751,0.6556722521781921,0.7049925923347473,0.6468977928161621,0.6851973533630371,0.6349954605102539,0.5337164402008057,0.5976316332817078,0.59550541639328,0.6835604906082153,0.7114694118499756,0.7102601528167725,0.7085990309715271,0.6917799711227417,0.6625461578369141,0.6901465654373169,0.7264525294303894,0.7299510836601257
0.8006165027618408,0.7759416699409485,0.7854928374290466,0.8209227323532104,0.8037357330322266,0.8000630736351013,0.8168501257896423,0.6936893463134766,0.48162642121315,0.4910452663898468,0.5410955548286438,0.634606659412384,0.5549349784851074,0.4831799566745758,0.5589783191680908,0.5901408791542053,0.5743336081504822,0.5774512887001038,0.5009652972221375,0.5674152970314026,0.6009341478347778,0.6052283644676208,0.6259458661079407,0.7143592834472656,0.6137048006057739,0.6045286059379578,0.6267686486244202,0.6137861609458923,0.6181387901306152,0.6120486855506897,0.6719295978546143
0.6672396063804626,0.6643303632736206,0.568382978439331,0.5836138129234314,0.5452919602394104,0.5602830648422241,0.5817757844924927,0.5007566809654236,0.47690263390541077,0.4771731495857239,0.5588353872299194,0.668724775314331,0.5683788657188416,0.5490902066230774,0.5658883452415466,0.5229328274726868,0.5393211841583252,0.5278065800666809,0.4252614676952362,0.46228885650634766,0.5551757216453552,0.6063625812530518,0.5072733163833618,0.7374748587608337,0.6701575517654419,0.6625428795814514,0.6481477618217468,0.6416258215904236,0.5940166115760803,0.669409453868866,0.66683429479599
0.8293017148971558,0.8459749221801758,0.8140438795089722,0.8320133090019226,0.8183779120445251,0.8262401819229126,0.8180680871009827,0.7635804414749146,0.6495091319084167,0.7199218273162842,0.7943219542503357,0.7402856349945068,0.6805931329727173,0.7020140290260315,0.6964823603630066,0.7816526889801025,0.7153872847557068,0.7280534505844116,0.730188250541687,0.7528079748153687,0.7976197004318237,0.8004291653633118,0.797478973865509,0.7844446301460266,0.7844350337982178,0.7744192481040955,0.7847017645835876,0.8104828000068665,0.8304124474525452,0.8454148173332214,0.8176575303077698
0.6236838698387146,0.6005517244338989,0.58818519115448,0.6419866681098938,0.665149450302124,0.7237860560417175,0.7246033549308777,0.5373752117156982,0.6027902364730835,0.5952057242393494,0.739800751209259,0.7771958112716675,0.6578259468078613,0.6496107578277588,0.6655516624450684,0.6751207113265991,0.6160526871681213,0.6122156977653503,0.5804100036621094,0.5257938504219055,0.5648037791252136,0.5852569937705994,0.6277275681495667,0.540093183517456,0.5800226330757141,0.5878538489341736,0.5720095634460449,0.5842797756195068,0.5743921995162964,0.5837400555610657,0.5687844753265381
0.5444691181182861,0.3928704261779785,0.4972974956035614,0.5622567534446716,0.579927384853363,0.5932722091674805,0.616725504398346,0.36319202184677124,0.4125446379184723,0.3540005385875702,0.5543158650398254,0.669715404510498,0.46617603302001953,0.5699331760406494,0.5752325057983398,0.8291333317756653,0.8066309690475464,0.7912671566009521,0.7694144248962402,0.7073671221733093,0.740667998790741,0.7358120083808899,0.7670798301696777,0.642917811870575,0.6285451054573059,0.6273534297943115,0.6478657722473145,0.6103062629699707,0.6187172532081604,0.632300615310669,0.6605020761489868
0.7505723834037781,0.7518755793571472,0.7361449599266052,0.7316186428070068,0.7316989302635193,0.7352840900421143,0.7497448325157166,0.703304648399353,0.7969269752502441,0.8198136687278748,0.8614439964294434,0.8509405851364136,0.7979157567024231,0.7759028077125549,0.7522963285446167,0.6824749112129211,0.5762722492218018,0.5749155879020691,0.6373789310455322,0.6314448714256287,0.6515427231788635,0.6914346218109131,0.6731129884719849,0.6499947309494019,0.6524015665054321,0.6619826555252075,0.6597201228141785,0.698276162147522,0.7044141292572021,0.7643144130706787,0.7361175417900085
0.5594809651374817,0.45769521594047546,0.565543532371521,0.573399007320404,0.6251946687698364,0.6612643599510193,0.665316104888916,0.45975956320762634,0.48159468173980713,0.4749254286289215,0.6670907735824585,0.7362331748008728,0.5567303895950317,0.6697151064872742,0.6609020233154297,0.7809245586395264,0.7234528660774231,0.7279374003410339,0.6736346483230591,0.6214874982833862,0.628291666507721,0.675579845905304,0.6647371053695679,0.6889557838439941,0.6953097581863403,0.6980656981468201,0.7236226201057434,0.6968247294425964,0.7062309384346008,0.7205076813697815,0.6843966245651245
0.4689796566963196,0.38873523473739624,0.4304775893688202,0.47038260102272034,0.4914039075374603,0.5104172229766846,0.5239472389221191,0.36312559247016907,0.4474172592163086,0.4976678788661957,0.5709816217422485,0.6405465006828308,0.5611254572868347,0.5817835330963135,0.6050704121589661,0.5788238048553467,0.5961523056030273,0.5781809091567993,0.5102810263633728,0.4750933349132538,0.5810602903366089,0.5914081931114197,0.601854681968689,0.6173354387283325,0.6217514276504517,0.6340953707695007,0.6249843835830688,0.6434606313705444,0.6139333248138428,0.6107891201972961,0.5831417441368103
0.5186050534248352,0.4217725694179535,0.3825080394744873,0.44100210070610046,0.4298728108406067,0.4482802450656891,0.46610260009765625,0.32302558422088623,0.550886869430542,0.5607811212539673,0.7115365266799927,0.7636159658432007,0.6851400136947632,0.6828750967979431,0.7053767442703247,0.6893513202667236,0.666685938835144,0.6460850834846497,0.5468592643737793,0.5854701399803162,0.6155381202697754,0.6330515146255493,0.6662847399711609,0.7197290062904358,0.7284184098243713,0.6922298669815063,0.7060777544975281,0.7145340442657471,0.6931763887405396,0.7024956941604614,0.6347816586494446
0.7967143654823303,0.776174783706665,0.7573493719100952,0.7426631450653076,0.7223235964775085,0.7559943795204163,0.7407798171043396,0.6791226863861084,0.6672572493553162,0.627483069896698,0.7097292542457581,0.817594051361084,0.738548219203949,0.7108092904090881,0.7331305146217346,0.6426370739936829,0.6696723699569702,0.6938300132751465,0.6089508533477783,0.5911390781402588,0.7059823274612427,0.7091003060340881,0.6811021566390991,0.7596116065979004,0.6781398057937622,0.692729651927948,0.6786327362060547,0.6842268109321594,0.6501083970069885,0.7035992741584778,0.7208312153816223
0.594354510307312,0.597993791103363,0.5789397954940796,0.5508853197097778,0.5851636528968811,0.610795259475708,0.6281909942626953,0.46735721826553345,0.46168142557144165,0.5143722891807556,0.726699948310852,0.73288893699646,0.591236412525177,0.5685032606124878,0.613094687461853,0.6570485830307007,0.643933892250061,0.6719204783439636,0.6329365372657776,0.6414318084716797,0.6308692693710327,0.710617184638977,0.6908820867538452,0.6881086230278015,0.6339350938796997,0.6256756782531738,0.6379173994064331,0.6280211806297302,0.6559943556785583,0.6105625033378601,0.5352762937545776
0.8287699222564697,0.8068090677261353,0.805523693561554,0.8198861479759216,0.8195235133171082,0.8338982462882996,0.8265085220336914,0.7685803771018982,0.6151429414749146,0.6637322306632996,0.6867417693138123,0.7369261980056763,0.6113221049308777,0.6863627433776855,0.6592963933944702,0.5667932033538818,0.5576350092887878,0.5520586967468262,0.5291918516159058,0.4551498591899872,0.49228739738464355,0.49526944756507874,0.5509747862815857,0.5294237732887268,0.5516983270645142,0.5431607365608215,0.5302101373672485,0.5932441353797913,0.5529847741127014,0.5551483035087585,0.5654754042625427
0.6546259522438049,0.6556226015090942,0.692336916923523,0.6761565804481506,0.6613225936889648,0.6318916082382202,0.6695266962051392,0.4088042974472046,0.6564550399780273,0.6921912431716919,0.7631525993347168,0.7259348034858704,0.6335884928703308,0.6382967829704285,0.5587886571884155,0.7640733122825623,0.7221047878265381,0.7027629613876343,0.708627462387085,0.7090730667114258,0.7920491099357605,0.7699689269065857,0.7794191241264343,0.6459271907806396,0.6388063430786133,0.6289045810699463,0.6706758141517639,0.6865952014923096,0.7406246066093445,0.7668936848640442,0.7454410791397095
