2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.49148625135421753,0.5529369115829468,0.5290213823318481,0.5339770913124084,0.5212403535842896,0.5366294980049133,0.558538556098938,0.33793357014656067,0.4996442198753357,0.503869891166687,0.5694260597229004,0.6027971506118774,0.5873600840568542,0.55266273021698,0.6009902954101562,0.6282578706741333,0.5948589444160461,0.6151488423347473,0.5598716139793396,0.5201312899589539,0.5630367398262024,0.6076937317848206,0.6289615035057068,0.4952564239501953,0.47708916664123535,0.5008319020271301,0.5408557653427124,0.5609821677207947,0.5177739858627319,0.5288537740707397,0.5152551531791687
0.5582783222198486,0.6031856536865234,0.5644930005073547,0.5708924531936646,0.6204378008842468,0.6119564771652222,0.6132969260215759,0.49630433320999146,0.6317839026451111,0.6241508722305298,0.6742210984230042,0.7050793170928955,0.659593403339386,0.6784945130348206,0.7324284315109253,0.6095672249794006,0.6383412480354309,0.6779892444610596,0.6095024347305298,0.558250367641449,0.6199116110801697,0.5807774662971497,0.579571545124054,0.5131972432136536,0.5175281763076782,0.4705783724784851,0.3931574821472168,0.5324016809463501,0.4278344511985779,0.4756433665752411,0.4666977822780609
0.41578689217567444,0.4376826882362366,0.42564231157302856,0.4750761091709137,0.4584369361400604,0.48186194896698,0.5080081224441528,0.346348375082016,0.3968362510204315,0.4210335314273834,0.5433446764945984,0.48781296610832214,0.4737406373023987,0.49626651406288147,0.47419577836990356,0.5931627154350281,0.5363574028015137,0.5280437469482422,0.5297220349311829,0.5150073170661926,0.5510258078575134,0.5504802465438843,0.5367299318313599,0.5065057277679443,0.513877809047699,0.4881034195423126,0.5156645178794861,0.5071513056755066,0.5480397343635559,0.5289312601089478,0.47698596119880676
0.6523715257644653,0.6886370182037354,0.6678093671798706,0.6849410533905029,0.6201390624046326,0.6569947004318237,0.7029041647911072,0.5603022575378418,0.4694955348968506,0.5137753486633301,0.5885304808616638,0.631571888923645,0.5584604740142822,0.5124868154525757,0.5142084360122681,0.43149876594543457,0.4721212089061737,0.4444572925567627,0.48644471168518066,0.4775181710720062,0.4921454191207886,0.5246875882148743,0.5135904550552368,0.6087997555732727,0.6682925224304199,0.6099926829338074,0.6477009057998657,0.6564112305641174,0.6181215643882751,0.6945492029190063,0.6953156590461731
0.6001951694488525,0.5076964497566223,0.5258052945137024,0.5228044986724854,0.5737840533256531,0.547033429145813,0.5531468391418457,0.47110146284103394,0.3712715208530426,0.37954285740852356,0.49013450741767883,0.491392582654953,0.49615100026130676,0.47373726963996887,0.44097235798835754,0.4960525333881378,0.4588980972766876,0.4684317409992218,0.4955207407474518,0.39556869864463806,0.37585386633872986,0.4173033833503723,0.4392155110836029,0.5563640594482422,0.5884203314781189,0.5605961084365845,0.5866219401359558,0.6557558178901672,0.6300542950630188,0.6534892916679382,0.6248732805252075
0.5409582257270813,0.5822495222091675,0.5891026854515076,0.5783140063285828,0.5693674683570862,0.5696246027946472,0.5407881736755371,0.460591584444046,0.4559096693992615,0.4800054132938385,0.5542282462120056,0.5414682030677795,0.525214433670044,0.5031806826591492,0.526846706867218,0.49929091334342957,0.4735140800476074,0.4819125235080719,0.490888774394989,0.4554954469203949,0.530743420124054,0.5372245907783508,0.529579758644104,0.5788438320159912,0.6026328206062317,0.5723028182983398,0.5733084082603455,0.6002815365791321,0.5746334195137024,0.6387731432914734,0.5758905410766602
0.6261029243469238,0.6435781717300415,0.6197029948234558,0.6435786485671997,0.6192305684089661,0.6161952614784241,0.6443042159080505,0.6120220422744751,0.5700945258140564,0.5850310921669006,0.599640429019928,0.6287040114402771,0.6267825961112976,0.5929152369499207,0.6202995777130127,0.579749345779419,0.5406480431556702,0.5833319425582886,0.5705471634864807,0.5604501366615295,0.5507884621620178,0.5846303701400757,0.5712331533432007,0.5910457372665405,0.5495827794075012,0.5531384944915771,0.6147429943084717,0.5952301621437073,0.5866713523864746,0.5964901447296143,0.5726443529129028
0.5568020343780518,0.6124287247657776,0.6219391226768494,0.6092034578323364,0.5857765078544617,0.6607434153556824,0.7468432784080505,0.5729510188102722,0.5853900909423828,0.5578994750976562,0.7151433229446411,0.7498971223831177,0.6539762020111084,0.6431854963302612,0.6330429315567017,0.6019550561904907,0.5200506448745728,0.537319004535675,0.4858477711677551,0.525160014629364,0.548140823841095,0.5876338481903076,0.571032702922821,0.5566319227218628,0.5239182114601135,0.47501203417778015,0.49075013399124146,0.5288552641868591,0.4800143539905548,0.5254587531089783,0.513904333114624
0.4413043260574341,0.4716288447380066,0.43507814407348633,0.4656575322151184,0.48556244373321533,0.499624639749527,0.5716069936752319,0.41109928488731384,0.4142727851867676,0.4346208870410919,0.4881862699985504,0.48174193501472473,0.4473556876182556,0.40109890699386597,0.38774389028549194,0.5425094366073608,0.45081743597984314,0.48041847348213196,0.5265124440193176,0.48985788226127625,0.5165717005729675,0.523669421672821,0.5145726203918457,0.5398339629173279,0.5406450629234314,0.5369370579719543,0.5425812005996704,0.5989101529121399,0.5669505000114441,0.6242251396179199,0.5459017753601074
0.5007486939430237,0.5426919460296631,0.5158904790878296,0.5437833070755005,0.5229825377464294,0.5299351215362549,0.5907423496246338,0.4551680088043213,0.47485020756721497,0.410461962223053,0.5580135583877563,0.5507747530937195,0.536456286907196,0.6193971037864685,0.6247528791427612,0.7552366852760315,0.710276186466217,0.6581359505653381,0.6521415710449219,0.6622384786605835,0.6579223275184631,0.6654968857765198,0.6294986009597778,0.585198163986206,0.6353188157081604,0.6410327553749084,0.6266036033630371,0.6197898983955383,0.6013215184211731,0.6091486811637878,0.6119118928909302
0.6203470230102539,0.6277116537094116,0.5663744807243347,0.5804471373558044,0.5890113115310669,0.5919389128684998,0.5585395097732544,0.42236778140068054,0.43157607316970825,0.4306849539279938,0.5576668381690979,0.48624566197395325,0.5064703822135925,0.5077706575393677,0.5319556593894958,0.6118233799934387,0.5217608213424683,0.5181450843811035,0.5674619078636169,0.6100313067436218,0.5769155025482178,0.4868541955947876,0.4800119698047638,0.4285455346107483,0.3888344168663025,0.45643487572669983,0.4353214502334595,0.48474451899528503,0.48635146021842957,0.5227370858192444,0.44602641463279724
0.7523565292358398,0.706396222114563,0.7357569336891174,0.7326250076293945,0.7115803360939026,0.7397680282592773,0.720785915851593,0.758503258228302,0.6707781553268433,0.5897061824798584,0.6040038466453552,0.5935057401657104,0.6272390484809875,0.6307857036590576,0.6354913115501404,0.640053391456604,0.6399164199829102,0.5770077705383301,0.584808886051178,0.6286192536354065,0.6242378354072571,0.6282268762588501,0.6679637432098389,0.7057769894599915,0.6921603083610535,0.655121922492981,0.6375722289085388,0.6684988141059875,0.7098921537399292,0.6957095861434937,0.6771686673164368
0.5917490720748901,0.6231871843338013,0.5441726446151733,0.6070472002029419,0.6124051213264465,0.6567081809043884,0.5906830430030823,0.5696147084236145,0.5902255177497864,0.5737102031707764,0.6435722708702087,0.6119271516799927,0.6059614419937134,0.5957574844360352,0.5268626809120178,0.6295261979103088,0.5742065906524658,0.6106156706809998,0.5809044241905212,0.5966804623603821,0.602725088596344,0.6317383646965027,0.6078352928161621,0.6762688755989075,0.6130370497703552,0.6206634640693665,0.5661354064941406,0.6462606191635132,0.6007331013679504,0.6032129526138306,0.6044405698776245
0.5872557759284973,0.5781320929527283,0.5495669841766357,0.5709517002105713,0.5935235619544983,0.6113043427467346,0.611897885799408,0.4882565438747406,0.4562746584415436,0.4275173842906952,0.5177018642425537,0.536632776260376,0.5386334657669067,0.5264892578125,0.4848056137561798,0.5523729920387268,0.5932984948158264,0.5189333558082581,0.5682643055915833,0.5384021997451782,0.5354702472686768,0.5414568185806274,0.5593370199203491,0.5342437624931335,0.5697406530380249,0.5629205703735352,0.5326582789421082,0.5743130445480347,0.6131275296211243,0.5992385745048523,0.5823262929916382
0.5211277604103088,0.5003858208656311,0.5149838924407959,0.48851871490478516,0.45875442028045654,0.4972632825374603,0.47640344500541687,0.38574373722076416,0.3531104326248169,0.3930816054344177,0.537804365158081,0.5012543201446533,0.3958393931388855,0.4600349962711334,0.46860095858573914,0.4386630356311798,0.48372983932495117,0.4536595344543457,0.48131415247917175,0.46143171191215515,0.5081965923309326,0.5050750374794006,0.5026728510856628,0.5297735333442688,0.5916572213172913,0.5730926990509033,0.5883077383041382,0.5782539248466492,0.6155577898025513,0.5801520943641663,0.5659693479537964
0.51950603723526,0.5127398371696472,0.5584495067596436,0.5061053037643433,0.5461801886558533,0.5437925457954407,0.5420082211494446,0.5099349617958069,0.529693603515625,0.5203037261962891,0.5584236979484558,0.5647988319396973,0.5514471530914307,0.6103164553642273,0.5811916589736938,0.44824451208114624,0.47599563002586365,0.4641350209712982,0.4728867709636688,0.4464116096496582,0.546368420124054,0.5377731919288635,0.46682000160217285,0.5986436605453491,0.5923923254013062,0.5816496014595032,0.5452966690063477,0.5913032293319702,0.592788815498352,0.587277889251709,0.5499520301818848
0.5415337681770325,0.5789938569068909,0.560032844543457,0.5664634704589844,0.5914393663406372,0.5906786322593689,0.5989746451377869,0.4536224603652954,0.4932020604610443,0.5728206634521484,0.6124297976493835,0.6079937815666199,0.6036450862884521,0.5534843802452087,0.5518552660942078,0.4100985825061798,0.4173724949359894,0.40032100677490234,0.4185555577278137,0.46691855788230896,0.39179113507270813,0.43455249071121216,0.3940739035606384,0.46406447887420654,0.49040690064430237,0.49611344933509827,0.47291988134384155,0.49126672744750977,0.52556312084198,0.5623795986175537,0.5268821716308594
0.5821163654327393,0.5819752812385559,0.5802781581878662,0.5702900290489197,0.5919193029403687,0.5218037962913513,0.5737952589988708,0.5577643513679504,0.4519241750240326,0.4865056872367859,0.5421065092086792,0.5529347658157349,0.5070394277572632,0.47603848576545715,0.5215374827384949,0.5446061491966248,0.5108140707015991,0.5194221138954163,0.5382493734359741,0.5100101828575134,0.5322391986846924,0.560252845287323,0.5374868512153625,0.5764707326889038,0.5639514923095703,0.5432503819465637,0.5590412020683289,0.5488904714584351,0.5228804349899292,0.5474977493286133,0.5599348545074463
0.5557335615158081,0.5884250402450562,0.5791864991188049,0.6322221159934998,0.588211178779602,0.5722933411598206,0.585528552532196,0.47390881180763245,0.4802337884902954,0.47229164838790894,0.568982720375061,0.5316483974456787,0.506692111492157,0.5050874948501587,0.5581098794937134,0.5309739112854004,0.5046548843383789,0.5159683227539062,0.4953744113445282,0.4743229150772095,0.5170305967330933,0.48286309838294983,0.46663525700569153,0.5659453272819519,0.6051490306854248,0.5771687626838684,0.6109671592712402,0.6206740736961365,0.5871967077255249,0.6335377097129822,0.5915133357048035
0.5518286824226379,0.5145461559295654,0.5460447072982788,0.5426111817359924,0.5466247200965881,0.5622899532318115,0.5599214434623718,0.5538884401321411,0.7385561466217041,0.698948323726654,0.7377752065658569,0.7533603310585022,0.7467529773712158,0.7261409759521484,0.737205445766449,0.5574752688407898,0.5775658488273621,0.5503444671630859,0.5218285918235779,0.5641470551490784,0.6007123589515686,0.5670349597930908,0.5695533156394958,0.590386152267456,0.5786356329917908,0.5392563343048096,0.5436189770698547,0.5681411623954773,0.5836427807807922,0.5948011875152588,0.5998979210853577
0.5723953247070312,0.56318199634552,0.5514321327209473,0.6101114153862,0.5493003726005554,0.6027217507362366,0.6120910048484802,0.5711758732795715,0.5646482110023499,0.5693851113319397,0.5632749795913696,0.5979694724082947,0.5947821140289307,0.5906540751457214,0.5525058507919312,0.561405599117279,0.5827515125274658,0.5661495327949524,0.5674835443496704,0.5328108668327332,0.6354029774665833,0.5873820781707764,0.5747981667518616,0.6115610599517822,0.6492060422897339,0.6536146402359009,0.6284845471382141,0.6585228443145752,0.6815769672393799,0.6343279480934143,0.6883518099784851
0.5514615774154663,0.556638240814209,0.5226041674613953,0.5558130741119385,0.5588399171829224,0.6081814765930176,0.5536259412765503,0.5372728109359741,0.501081645488739,0.4949322044849396,0.5273869633674622,0.546226441860199,0.5713326930999756,0.4909808039665222,0.4442433714866638,0.6126006841659546,0.6291096210479736,0.6128345727920532,0.6159288883209229,0.5763370394706726,0.6443134546279907,0.624970018863678,0.6490806937217712,0.6491907238960266,0.6625457406044006,0.6547407507896423,0.6498158574104309,0.6908891797065735,0.6992279291152954,0.6917467713356018,0.6738749146461487
0.635093629360199,0.6277391910552979,0.6133342981338501,0.6649357676506042,0.658401370048523,0.682796835899353,0.6671627163887024,0.5270719528198242,0.35529693961143494,0.41603896021842957,0.45125648379325867,0.41667303442955017,0.46112361550331116,0.4306616187095642,0.4671117067337036,0.5012334585189819,0.5213849544525146,0.4972388446331024,0.49685099720954895,0.4855157434940338,0.507321298122406,0.49010488390922546,0.5195721983909607,0.5537777543067932,0.5908160209655762,0.6183497309684753,0.5542920827865601,0.5853673219680786,0.6158801913261414,0.5981494188308716,0.6091061234474182
0.6322159171104431,0.6830443143844604,0.6317750215530396,0.6131606101989746,0.6746939420700073,0.6356950402259827,0.6650680899620056,0.5463406443595886,0.667954683303833,0.6740898489952087,0.737278163433075,0.7597147822380066,0.7113481163978577,0.7210949659347534,0.7436452507972717,0.6378371119499207,0.6480970978736877,0.660499632358551,0.5803506374359131,0.5467527508735657,0.574705183506012,0.5750488638877869,0.5832349061965942,0.6369048357009888,0.6410146355628967,0.6172349452972412,0.5958974361419678,0.6710541844367981,0.5916740298271179,0.6011630296707153,0.5977884531021118
0.5801516175270081,0.6672370433807373,0.6520429849624634,0.642726719379425,0.6116660237312317,0.6392099857330322,0.6444379687309265,0.4738473892211914,0.42150914669036865,0.4808730483055115,0.5811309814453125,0.5987145900726318,0.5206140875816345,0.5002408027648926,0.4920850396156311,0.5192943215370178,0.5206061005592346,0.5464596152305603,0.5471565127372742,0.4991025924682617,0.5313778519630432,0.5986887216567993,0.5704275965690613,0.47171688079833984,0.538773238658905,0.44284436106681824,0.5651268362998962,0.5222890973091125,0.4822516441345215,0.5426352024078369,0.5288599133491516
0.7273601293563843,0.701171338558197,0.6997231245040894,0.7137761116027832,0.6817397475242615,0.6911215782165527,0.7216960787773132,0.6208226084709167,0.5433963537216187,0.5123571753501892,0.6096605658531189,0.6158455610275269,0.5783421993255615,0.5858560800552368,0.5119558572769165,0.5863298177719116,0.5528655648231506,0.5764707326889038,0.558434247970581,0.5608493685722351,0.551313579082489,0.6033564209938049,0.6218016743659973,0.7580373287200928,0.7453440427780151,0.7378353476524353,0.7715007662773132,0.7694260478019714,0.7626067996025085,0.7734782099723816,0.7749037742614746
0.5857828259468079,0.5918407440185547,0.5397070050239563,0.5568108558654785,0.5559011101722717,0.4825069308280945,0.5433552265167236,0.47996172308921814,0.6347401142120361,0.5995204448699951,0.714632511138916,0.6492681503295898,0.643068790435791,0.6246455311775208,0.6641156673431396,0.627386748790741,0.6161342263221741,0.6445756554603577,0.6219522356987,0.6582444906234741,0.6381998658180237,0.6276386976242065,0.5983998775482178,0.5650889277458191,0.5625197291374207,0.6010188460350037,0.6055054664611816,0.5860204100608826,0.6053656339645386,0.595776379108429,0.6023895740509033
0.547539234161377,0.569405734539032,0.5470514893531799,0.5071668028831482,0.550322949886322,0.4684979021549225,0.5474813580513,0.5197052955627441,0.5111182332038879,0.5060780644416809,0.5319802761077881,0.5540754795074463,0.5112754106521606,0.5326559543609619,0.5436884760856628,0.3232117295265198,0.3569321036338806,0.3674631714820862,0.354989230632782,0.40788447856903076,0.3745705783367157,0.4170582592487335,0.43142855167388916,0.5672531127929688,0.5793148875236511,0.5327497720718384,0.5757366418838501,0.5717058181762695,0.5684781670570374,0.6039204001426697,0.6078641414642334
