2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.007363756447513996,0.0070935416019223835,0.00678139791114805,0.006691524460635244,0.00550914481550049,0.005659190536794254,0.004937001223850154,0.011149780256123834,0.02070560636508711,0.02362936411810084,0.022461533304007082,0.026660653764255502,0.02630882203143062,0.02722218638094373,0.02617957242699822,0.047744412898709135,0.048379677841348105,0.04765060447073015,0.04847977010365795,0.05345599794496104,0.0523986805075461,0.05337860366067045,0.05692095212720812,0.04356177526021551,0.0377010907791646,0.045503876713605736,0.03833329232371221,0.028666153747752117,0.011495651465746588,0.01007926752006335,0.011034378663135978
0.011290018290552097,0.012337490087054447,0.010143080920819041,0.00852117630507764,0.007993801849860004,0.006471340801154108,0.006729071422109671,0.01828640882727612,0.026288647437782402,0.026867747162064824,0.024637576213983582,0.031749960541798676,0.03454492496628418,0.03390156612573759,0.03192221767847798,0.04160938655769475,0.047971186410190866,0.043620867752426795,0.046453337956427684,0.05376973180266852,0.052054286778517644,0.05711040422879998,0.06299709254126397,0.05968359516529784,0.056023320495052535,0.05169202511120726,0.044673914814387095,0.009491996596367847,0.007837870707114402,0.007355272104316781,0.007445473680529792
0.008581366649486484,0.008142590122012653,0.007293695135722192,0.006730300026049604,0.007431683408449313,0.007119187320528752,0.007024088656656361,0.022420919113699863,0.026029707182608754,0.022697949905521455,0.01167804537729773,0.013958224803101438,0.024558265768239468,0.03204235556767894,0.03193600218303528,0.03500739993291296,0.04178197791931201,0.03909004905139219,0.04591644618579345,0.018854845538060806,0.027116528546111383,0.01649713819042766,0.025427913387331354,0.027996241135780815,0.020978188508034016,0.05245155573855664,0.048642867580825505,0.03513419716207516,0.026712017396277567,0.026891782660985263,0.03380826880648851
0.009528478639468459,0.006744480416800368,0.005892260164434362,0.004666365257366068,0.005515706724882343,0.0039329428884189955,0.003973540235262881,0.026031169711857816,0.021927038751985827,0.019780023627016318,0.0043461569284479066,0.009028834053460983,0.022169147471354844,0.02680798590572637,0.02375370842260347,0.03646572271219521,0.03772740935378079,0.03833898245163441,0.042480873818269795,0.009263872006182216,0.019350616547945895,0.01555115342468404,0.0198113488954754,0.02603251998430782,0.022263538735476457,0.05229985508457254,0.04036643470391142,0.02690258018214975,0.023179636148219513,0.023957212361794277,0.02466026927408019
0.008112046824473728,0.008706876474340168,0.007679534847104351,0.008329519462178537,0.008609627264550532,0.00873088044010415,0.008170790944567432,0.02743076551137549,0.024345679062518874,0.017678075681342945,0.008506002401887506,0.011811776320558255,0.021082946257438083,0.028846868404822243,0.026259357883645335,0.03219210880229663,0.03675016436915541,0.039047860864016765,0.04112392327829529,0.018523631588914236,0.02065870824259784,0.012673375923998755,0.023070538454175744,0.03633120414324294,0.025813530860533018,0.07103519226496391,0.06069220671128856,0.0402555974831437,0.035640148042892734,0.03489786227721453,0.03916000751573547
0.006243245472726329,0.004946267354075607,0.004093148379506171,0.003842527498677674,0.004159279619362868,0.0037286368761421445,0.0037913733751329458,0.017808014273443154,0.02459247852989963,0.02148033391631499,0.00808444088517477,0.011611804045933951,0.02277808006288753,0.030750965324767256,0.02620200538046958,0.039667722346964765,0.04361404005030889,0.04561403192002926,0.047473090059262604,0.016214227341142015,0.028242882997490663,0.018749177974811883,0.02177692975945723,0.026845366858675085,0.0228983091793641,0.053287170599888446,0.04492609025995832,0.032003068094586876,0.024550115966037213,0.02568824747283239,0.030602010257587096
0.007140730841145034,0.007004028453950921,0.007385704103470695,0.0067113352154715405,0.006339291843530425,0.006229924723740007,0.006574152159031972,0.019627696973375113,0.01844944726059934,0.014480180239424345,0.008878030446074667,0.011562164417240842,0.019060949747622555,0.025799841873108922,0.02255144942188872,0.034021371835098714,0.03353931680483263,0.035821109036106795,0.037141091911722615,0.019151949269229456,0.01860371380697049,0.015218517650744876,0.02474276947455101,0.026844362304925044,0.020109962217629018,0.0534154235077963,0.04530296539437783,0.03248588313535654,0.030748783829275223,0.027290706965236604,0.030599055536860403
0.0085367962780217,0.007359718469511833,0.008230722668424366,0.007925086703245375,0.007783998448502215,0.007563652024321761,0.007593994487381114,0.020168948463631372,0.022994855952823957,0.017327697369795062,0.0071391692870625845,0.01319994589108022,0.026651000859997134,0.03034481413144157,0.029801432427020755,0.04936627053234379,0.05186606897971699,0.02647934047963304,0.01771824772996355,0.01540781676033457,0.02205068082132356,0.01308375544714668,0.013201714159410568,0.014929515496775184,0.013504330849638034,0.024894719232216714,0.023307155050182583,0.01306101027547119,0.006266158551157697,0.003854772658556036,0.00638662490410858
0.004539859387683556,0.004553218531316648,0.0042610798472914714,0.006477610369625814,0.006888038410027717,0.006236892280193391,0.007456095454313489,0.01876876652627659,0.022211610139929814,0.01716743087299607,0.007662112089755894,0.010547107705491165,0.02050541258506825,0.02273273400176622,0.024199343812184082,0.03777091121074544,0.05061717561299611,0.031179408195047293,0.01854271421919125,0.012116885431018083,0.013574763360641996,0.00956576866361235,0.009327741403524705,0.012442542932033318,0.01066497544277423,0.018965102891669874,0.020850438322109192,0.011456998992148543,0.006612744738365196,0.004541794694780275,0.007538953611364078
0.005330121482432564,0.0051416844412654795,0.00560337491405525,0.005757767772495059,0.00514412765362169,0.005295223715428207,0.004572776439427747,0.012081837083432094,0.01989905968198547,0.020455304583365135,0.014042335032423225,0.014028512241227519,0.016005587814192094,0.012343828821661122,0.014592291499773152,0.021052087759461786,0.024064735541067032,0.02463168083045834,0.02576016002441606,0.028445947579859195,0.020641104586370196,0.015286688453589561,0.014533852479286418,0.0214975181051377,0.018623800167265493,0.03225993402010245,0.030778780094298148,0.026329137060753894,0.022699850744277533,0.017456240989925258,0.02697209119463111
0.0032214784918835806,0.0023597368733203465,0.002606725906764449,0.0026652669662185343,0.0025019521246996764,0.003619356133640492,0.002672243802442283,0.008069469507206014,0.01611713094679257,0.01754003106854693,0.005067151855206676,0.007002601090686885,0.007531424717890778,0.008072929420142304,0.007931814414051351,0.013184608929554682,0.020494979703486793,0.022411160126945457,0.02711484963472914,0.022414908534370902,0.015586983530575051,0.009540505163398633,0.009175067214263612,0.01300755438108834,0.012760730708011217,0.02594084824326255,0.02313329237769766,0.014734229709983507,0.007960327554193344,0.0066399995671105215,0.011806273369288005
0.00934848433222554,0.008070872063564166,0.008259049312795589,0.008620832635465309,0.008207243949219145,0.007097293442218229,0.006878304388848693,0.023118113727499324,0.023616921036217257,0.02112603981161815,0.008299972871174415,0.015241763905410684,0.028031023729394124,0.03281896426632817,0.032593132713118575,0.04545580406154416,0.05043371223319058,0.025177359437518955,0.021429808635914042,0.019779599024759058,0.027271063936368762,0.01902606296624793,0.015436705450590364,0.016753474773763464,0.011640223874840447,0.026647190830469073,0.02732100362304342,0.015690594866195836,0.01014732694820075,0.007400036896660661,0.012999939207069704
0.00841417443852015,0.007372024256797232,0.008228199579850251,0.007083824180610787,0.007904565487979827,0.006823612920423662,0.0070321022912227475,0.017416731460061573,0.017275683534786736,0.013193308547855338,0.005866921928684658,0.011031720229338909,0.02223478420480183,0.024336594724964685,0.023792505189991438,0.04198619242019992,0.04607386131104818,0.02350442601735783,0.016904708722462438,0.014226500266872368,0.019194440718636543,0.012064105984718966,0.011290333239797062,0.012090072145474827,0.012083438850670153,0.021352889557878917,0.023864351275615505,0.012446037784702962,0.006934895398494272,0.005080659815863788,0.008004819598026895
0.009691435200512013,0.00719336475869052,0.007621696251559475,0.007038712437843,0.008580020859248999,0.008468150683152629,0.008576114899820067,0.014026775928214823,0.011909366206417096,0.011799636403504364,0.006853444041708335,0.0073226453449711055,0.008279714525482143,0.008293876987475201,0.00865920885535419,0.01362380447911047,0.017231979818190017,0.016735853864375986,0.019966293870325107,0.019660377369104996,0.013778969295699944,0.011940727376851472,0.010598228621604287,0.014273947684747473,0.013295151405615472,0.02308941762007453,0.021014128366103373,0.01293206329872702,0.010596416433846876,0.009349624767828744,0.011985323143539124
0.003912489323226997,0.003436050931412307,0.0038219299739440634,0.006288438859231564,0.00609828469935037,0.005515840640655909,0.005948384218664977,0.020468728833675003,0.02519803656543059,0.01738431187530313,0.007489335756958997,0.01310520860129163,0.02041985143036905,0.024968573461919535,0.027559677494311322,0.032473801134780114,0.03232143290086117,0.02411742152581624,0.018525009996239385,0.012711172355819433,0.01740361665191516,0.013769068213549987,0.012023377069621661,0.02069513124029886,0.015157404048375357,0.028180972128167447,0.02853622431002949,0.01774874932924107,0.011058980342384494,0.008141009384755293,0.01239017242794627
0.009618027929529569,0.0074036032222108816,0.007902040739433692,0.006982720008649349,0.008403965955127234,0.007714566838650101,0.008278305745668475,0.010714136020012961,0.01694796034261617,0.014860367053078877,0.012102906912193657,0.014001253954030618,0.016530717860719274,0.014602667218864244,0.015220059640146605,0.020818747608792258,0.02300501353287158,0.022201575421579436,0.02335825023304808,0.021590739258044403,0.020195669077275383,0.01748097189751033,0.01829946594950186,0.017616205695613403,0.015987919450934994,0.022004143529279915,0.02009340362614154,0.015135625799413282,0.016125597684534684,0.01230611145295535,0.015466646055466347
0.011485319729195727,0.009600662140357525,0.008462905662500011,0.008021367901406277,0.00784655544269264,0.007712082855807542,0.007504925493722624,0.020685302621924407,0.01606795022412633,0.01832412585770849,0.009434959569788483,0.012780742565877428,0.013944052569612083,0.014772226121143463,0.01757633087917224,0.021601307648603678,0.026008185738759685,0.025460820056012204,0.028427314649842005,0.028154893866927155,0.020812193614052163,0.012551972235968736,0.012482867675440663,0.020664057612214775,0.018699529344153143,0.036810509128304685,0.02932021393055827,0.021573088512983007,0.018318611196285004,0.012790404865808224,0.02105125738850135
0.0029993452558136997,0.0029789554691294416,0.0029239396722914373,0.0028867935321927884,0.002858318452761517,0.004446318220600074,0.003636986228943716,0.011189697001744249,0.02377206436341181,0.02675769848764361,0.007393842096255647,0.01120690487681942,0.01113289422409453,0.009123254754660314,0.00919041688078414,0.015420239632312531,0.022241881629850815,0.026052913706269783,0.02819323765942802,0.02751791513700494,0.015082807945504048,0.008876187855071658,0.007330991630435721,0.015325574125242911,0.014936404704996917,0.03470746432873462,0.03261186374209419,0.021038333789764316,0.01236151793217984,0.008968328477774486,0.01566130020232299
0.00352626210517377,0.003456062994937434,0.0032514707070388513,0.003052287311925264,0.002334704725270925,0.002386234987742295,0.0022772480734206436,0.005763926766274522,0.03017837665892153,0.019807505841780728,0.008313021907415348,0.011873949344542393,0.016660433001222205,0.019225897516395096,0.021935069710850897,0.029464279504268526,0.02671999055953465,0.028333593688959952,0.025576691110379905,0.019047696506519832,0.016627515575830778,0.012264160691534142,0.011824165484339209,0.014399177231913933,0.011972357904742346,0.024582230329175746,0.02419854655361845,0.017521299395278918,0.01187132217271882,0.008507315528459276,0.012259128517905279
0.008846239487239551,0.008950346667550393,0.008881796349534227,0.008131834465427893,0.007859856948096204,0.006731510139299427,0.00678837380953805,0.017984539209322237,0.023030185378547428,0.016494070573362263,0.008641810001540358,0.01972629745981988,0.03110258166004942,0.030842260742753445,0.03213397796797826,0.04234604578230367,0.04129093825043517,0.014046322780716812,0.01643914940959878,0.013885250298456045,0.021800015586301805,0.013841349254536181,0.01550535520411919,0.02163444795890168,0.015917152787917846,0.03008510860751278,0.0281676528470935,0.01606430038611918,0.0077338054456351345,0.005490473971794301,0.00940294422554909
0.006243832877685828,0.005006109395402046,0.005281084011327455,0.006118164040923833,0.004926954453129603,0.006041260078370038,0.005203773667763954,0.02435719258376579,0.017164215996220793,0.012460653630942039,0.0049928087260918816,0.007498471609877213,0.00984251661933132,0.008714552562108886,0.010214662345628303,0.02277789733616057,0.024045150343443046,0.026128018109024608,0.027546805476009715,0.026164848094420483,0.019380449512384188,0.013880710272285298,0.013564109441717669,0.016152191937582636,0.012708215465525035,0.02646564478021868,0.023895889221168677,0.015722141197813705,0.00977618647672009,0.007154173898570842,0.011679163548865654
0.0077150630662157155,0.006440599575652122,0.006968385849581738,0.008585932486473297,0.008332836085125197,0.007841875420972911,0.007710424103079139,0.022241220477084364,0.023678717052760388,0.021884100416490134,0.009109702873255868,0.014408565878779311,0.026679371333121524,0.0331585797075022,0.03045081537686881,0.030979316435838983,0.03989202738771508,0.020027727687888453,0.01295355578886381,0.011700386297728082,0.015573166406332141,0.008895301947711213,0.007604751808277883,0.01782001104562746,0.015177582982024745,0.03018528044530481,0.03096793271049071,0.016840086282727415,0.00886366481487481,0.0065875258357203335,0.011069277899635604
