2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.24423104937515153,0.2741117278297698,0.2942100685547436,0.2929076320596626,0.2839230206427201,0.2456165381046526,0.25376220295506613,0.22809045928594432,0.25639634196588973,0.2691600011153554,0.24858203404865195,0.22941287770924013,0.27436748612108985,0.2951086006542827,0.3014951349382552,0.2776341828659153,0.26481867176983076,0.2760371713423264,0.2612461933887372,0.26605862842030903,0.2453310783030627,0.2759048621041466,0.3289952865137206,0.1782585639847276,0.19257790866100488,0.2225857168903182,0.21987679189292073,0.21628000822922716,0.20985148485652413,0.20252018342657915,0.20522097912174422
0.2655422876879012,0.28323812603916076,0.2788390169415291,0.28389853426398964,0.28877430396922316,0.24774687646915217,0.27102313729858574,0.30825295142903913,0.32292934197789314,0.3146578633608749,0.3287736963792384,0.3037634261209032,0.2866119862733755,0.3011745209207896,0.3004371274988499,0.2646058200023501,0.23632769804195533,0.23358662363425534,0.22413041616520124,0.22760727805414047,0.23589971845924645,0.21187573781601185,0.22002551582649632,0.2314298751090457,0.3139428834900394,0.2706024303635856,0.2861141732162185,0.27588527383878586,0.3560314329056843,0.2931395393931967,0.2636206748604504
0.2992057687791828,0.2994647054595298,0.25384066345715245,0.2559098898157662,0.28842183847631137,0.26992694992908517,0.30826856011468634,0.28636218709080113,0.37926299127382485,0.34901704945666845,0.3034396967761228,0.3385981451808838,0.32840283111300345,0.3352042950388414,0.3639363113045046,0.25403232489894106,0.2780067171142616,0.2831414960444844,0.27747424492799255,0.26956305647138445,0.2477794201957058,0.26215757074860363,0.2575232070335245,0.27553599793818956,0.3176319512101625,0.2998779628654957,0.2958638414854791,0.2519555600294204,0.2992433487205665,0.2613783326467235,0.25621049905847254
0.2380766242368857,0.24822853011153412,0.23233747506425503,0.23585722139694354,0.21506091674796649,0.2347540446743392,0.23903006991888712,0.25167084214982355,0.28996856675174504,0.30765829805647343,0.3072541447503518,0.303544497545221,0.2822474795730086,0.28545379972476115,0.3410456511805821,0.3598890986090789,0.31453599084340067,0.3717590420162586,0.3369260688520194,0.3272245897942288,0.3536634512524735,0.40198140529278026,0.33729983694169785,0.31659517777563406,0.32819107107038964,0.32201563955880275,0.3097587723341162,0.31550439197450286,0.35205239608496847,0.3515429398572342,0.3444076386752756
0.2452166095450214,0.24219878670181286,0.2544459661596872,0.23708340555700752,0.2389198207635058,0.25861453745900426,0.2608558052511532,0.2345543119402638,0.21792012890779594,0.2311166829762613,0.20610332282533764,0.17831858126209496,0.21464967122363796,0.2037150506774074,0.21632061009645934,0.298215352913792,0.3065551776610869,0.31710322572830546,0.3006140759288893,0.2849224224936816,0.2893166732084813,0.3310209492800973,0.33384821673284815,0.2641468150466094,0.2649526705404282,0.26165634853564723,0.23706423370393223,0.27512236385898714,0.2621796618500906,0.238161397846917,0.2399939021920111
0.30247318968393483,0.3411455651810429,0.3180357877239784,0.3257673954710812,0.33940842738564764,0.35914596284720424,0.33822291439072677,0.3532806584534526,0.2805327633515741,0.3043910172643644,0.2730797257228883,0.2796073750000399,0.24788312883779914,0.26945121496591024,0.3032881911683242,0.18798107446070733,0.1924945884771257,0.207838865517467,0.2073180953965845,0.1922052202660271,0.18747179485327298,0.18704362206208078,0.21666532238963365,0.19779836025265446,0.20802369797946402,0.21301599737947094,0.21011520305215853,0.2008827175220711,0.20682365357893387,0.21123069028056937,0.20616855741248252
0.2730004693149662,0.26837225321519703,0.31129681345374627,0.27663668444923306,0.27702640235385145,0.26511059677817234,0.28002299748575243,0.27271958669451046,0.3742117122268344,0.3375588636926028,0.33830169473756555,0.30044773459118523,0.3128888280116304,0.29698456335014395,0.3379579638924365,0.308964404912725,0.3180873034463038,0.28851747648150283,0.30059812755259263,0.3454544882841765,0.301825084099552,0.29847279852587477,0.324073687578424,0.2575222293428793,0.2610668866180826,0.2658897822542734,0.2869671658914235,0.24251175153645235,0.2964438184613425,0.2608384403225873,0.2778339056468754
0.25779831927053387,0.28508561310826297,0.3106502280296169,0.28396427089590887,0.29482919814374636,0.2962694334058688,0.27302200314320074,0.3342923824751798,0.2428072783879836,0.26201320993415966,0.2150831227190264,0.21733925079280042,0.23345710486787916,0.21955176289320383,0.22878518150876578,0.19850084005035518,0.25826591728612514,0.2503387802502865,0.2707537251745587,0.27284025242091087,0.22426463138125421,0.23820095490760437,0.2605850562440814,0.20565138309691208,0.21125288017687419,0.21837238104376025,0.2111894221033852,0.19761749238533818,0.2162701230687905,0.223367361985638,0.2090575100469839
0.23843962545501357,0.24065395844769,0.2839652492737126,0.26842387766307946,0.24831881129787883,0.23216089659727634,0.2712869904233752,0.27620573248312175,0.2751649458785825,0.33214759012342465,0.27634810464489956,0.25997303991626214,0.2592218873254228,0.2632265152361309,0.29083415653372374,0.26949600941438256,0.28481791402584605,0.27427849749211536,0.28461190157486754,0.2913577387688531,0.2518685276668036,0.26596749301039446,0.2854018566746998,0.22965105506860645,0.24581682059923132,0.2144791500083593,0.20938610200167973,0.24096846518162507,0.24958319072062307,0.24578756937208088,0.2461794071224734
0.3784659834769092,0.36919089838057684,0.38269244736377744,0.41016188014718225,0.36155790707696367,0.366830401911654,0.4071833392108625,0.39257466764765014,0.185296452405247,0.20106962851121835,0.18051937198960166,0.17231911823687696,0.1982208131222488,0.1854374195738847,0.1915480618872984,0.24906554175493578,0.2886363503548708,0.2597262978693194,0.24099522353044323,0.2345651955557197,0.22516569972561873,0.27428488995921724,0.24718137018099426,0.20293338458884758,0.19826944681488173,0.19492040986321404,0.16163822751387885,0.17238566965964613,0.18896300872372312,0.18319182533654624,0.19392882737099743
0.22811542412458902,0.2231499531519112,0.24826380514470034,0.2466083020218711,0.22884804708600465,0.25387169543612687,0.28641421821405116,0.284021260601769,0.23607133039866407,0.25557655051072037,0.2015020454050102,0.20980300642376284,0.19892029820685547,0.21379018343888734,0.20007881816466583,0.4259556355574372,0.3948393400185257,0.4148497115244078,0.40178758148564175,0.42043108908071924,0.38564447034745314,0.3907353524291585,0.37921578736367284,0.24942262089975548,0.2249068523691206,0.23510281240340655,0.21790406993994088,0.21301567850732875,0.19982310371536638,0.2383519635599551,0.21745807073342396
0.2492020088052428,0.2624795587502014,0.2858347253653426,0.2949233074215354,0.2679499580809071,0.29990748904418907,0.3164767659369568,0.312619902331712,0.3216780597415917,0.2935638447278656,0.25103825580503597,0.25644948724876243,0.265029881877946,0.2770304054049287,0.2737867755611214,0.23355123840288286,0.2294298307402962,0.23622538545109711,0.2182750134891407,0.2379211869472938,0.21285234414432946,0.233631710249787,0.2144397097064527,0.2879388558572407,0.34642405775519164,0.33660575710085733,0.26764500632120997,0.2924922012308265,0.29481419218029986,0.32568906693609195,0.28896085939436844
0.21648662563902984,0.19245001649212684,0.22702850930719506,0.21306291758892854,0.25145862648481887,0.2212884089447382,0.2096250376010731,0.23125174420132216,0.23397312367779222,0.24501758271452564,0.22798347875478345,0.22678249320100072,0.2540692305270154,0.26036217255170974,0.23368178181122848,0.17391165253325316,0.23647776912559007,0.22014984248490985,0.20462180726551973,0.2263336100293056,0.20622333072926516,0.21048009151793814,0.21273187867873256,0.22815883843522478,0.24779331800412005,0.2673681765870786,0.2588896208153592,0.22405121623863947,0.24722732212524115,0.2376057786684703,0.27468432002278487
0.19353128779421178,0.20504818552140822,0.1914253063927741,0.2058058328830158,0.20087581358579293,0.21177683445321327,0.2241806108448898,0.22003130460689588,0.17008768579222164,0.1915847084453612,0.166452382101839,0.15363239184868663,0.15378155969812182,0.15841264949029504,0.15850827899013836,0.2325134571530991,0.2239544365719956,0.23664201575512245,0.2320032377387641,0.21840608268179426,0.24252382802392156,0.25562001039547727,0.26174803639518035,0.27202744921958477,0.2666796852127581,0.24240195368251988,0.2335493530378205,0.24683318020669903,0.24227079366535656,0.25728155719639473,0.23762156740299228
0.29146786987724094,0.33168216181471016,0.3321410331093628,0.3890444971459187,0.29177707911994805,0.31232069804407153,0.31058687129059925,0.3961777119974549,0.3799473738679542,0.3681482983506009,0.3236389551971096,0.3329769572770435,0.3275321361897498,0.3333435094696341,0.3421417500457526,0.2724443999920665,0.2794495662673424,0.21996716696200733,0.2320264248880658,0.23843030017052505,0.23700363518448697,0.24542736998157777,0.24084106054180887,0.21233471022281056,0.2510008478490748,0.251461611421009,0.23050153576876337,0.226158537789148,0.24337601089625424,0.2373182276990529,0.2342100550725599
0.2598184976850825,0.23513578099868876,0.251111975193371,0.24398312659495075,0.24456027779600212,0.28040086611042997,0.27651757274109634,0.25187452763414964,0.4523526335061487,0.40817894407330657,0.40420087759186224,0.4032046885362231,0.42778842963365543,0.4304809102674277,0.3965072251764881,0.1827808079609796,0.17984131777703657,0.19193100041821334,0.21541377189174302,0.18668196892952454,0.20029147784867077,0.19058942660452696,0.19066009923453192,0.20341981083541238,0.20755939910347207,0.2143225919020432,0.20609275292606546,0.20648512522781465,0.20129068088042576,0.21882243970470608,0.2045924559132255
0.2925821084043367,0.28393886982758776,0.3310333978586424,0.2760357325583394,0.3242818869500862,0.3323065884782294,0.31371733276474806,0.2768392104748439,0.2381820910127474,0.24319166114726973,0.22448430800481617,0.22423653264459864,0.2311878010911205,0.201782427923549,0.228985200845287,0.2430775682965153,0.2792419395171843,0.24519539357103617,0.2865082838254461,0.2782277647617063,0.26176587339364776,0.2599353500295338,0.2499753752363414,0.1624021525871227,0.19551053963054657,0.19679961689467956,0.19806237183397335,0.17159566226793183,0.20632894964412987,0.17717271626540973,0.18371603490955057
0.25851512849013797,0.24768513646870663,0.27400589023057714,0.24605030086678173,0.23794288572077452,0.2537852673084804,0.28143248788516356,0.2406290530775919,0.2718286320261029,0.30036180485439634,0.2600910980953778,0.24117963968653625,0.2556082298391472,0.2723157385826989,0.2544200022726621,0.29780120392066495,0.2978205384790194,0.26154398418609803,0.2755833493166088,0.30467084985969434,0.2616669771220367,0.2982389216300692,0.2941847783147035,0.338427613973435,0.307530706296778,0.3268772100769573,0.2724463758244135,0.2579346712745424,0.32730011774211687,0.274761295898003,0.2998965970274726
0.24853453437996723,0.2624950515963772,0.2914513702097221,0.27521987718281143,0.24597863876114454,0.2904001802400425,0.26218382971105464,0.2515191672301453,0.2344220449892505,0.3091140219966183,0.24970697234935238,0.2447225367167991,0.2595158189411106,0.2349692299358019,0.26801316925136,0.30146522825894845,0.2634661206840758,0.28128232311875806,0.34300024448053196,0.3050786243045533,0.2461770947746238,0.29316585992363875,0.30384148045639914,0.25785146021348704,0.35819179744618496,0.26169868710976285,0.27224245395661484,0.2534059641372253,0.2567632140739525,0.2851880958555036,0.277206708267307
0.23232471724464862,0.24014137245283115,0.2885296978123649,0.24276797706972025,0.22299876815261296,0.22085165405151666,0.24612784726862386,0.2813827019970254,0.244179817958687,0.2217626668822096,0.18855426566268782,0.19868393822312988,0.2149081222037118,0.19112530068691885,0.21739678185172875,0.21925713478763792,0.26366240285478487,0.23617009137170802,0.23831953462695862,0.2905454254803417,0.23593514046514255,0.22889518388186933,0.22077498036996593,0.25995966165411427,0.2545867090520215,0.2623152119717025,0.20997565535620014,0.2501711550686047,0.255449086306704,0.2456005699867391,0.26749315032178084
0.18362027547475893,0.19583435751768968,0.22946379497978478,0.18274485960508616,0.2079553832821194,0.19334208597969338,0.2068232372177389,0.20365095486218754,0.2987049571098969,0.3085012534438148,0.23856691192106297,0.25656501047280966,0.26399501011221826,0.264405088489262,0.2786873160466686,0.2002913214546421,0.2452637346843441,0.2384115220674228,0.21598667648968883,0.21100134699223233,0.19329211903624935,0.20941884229815802,0.22751889418246776,0.3576314295358279,0.38239222755586316,0.35591100535897774,0.41098587160223843,0.34136664865890015,0.3682560640548921,0.3474176728630974,0.35742380021636644
0.2805267783691718,0.2788356182964072,0.283720811996366,0.27101416767505426,0.2728010852234486,0.2830184275276571,0.26959164969274385,0.3022969302818416,0.24261709595671216,0.28912848304307887,0.22371015117503043,0.22972961893005006,0.2377415419977633,0.22327710523023125,0.23996427087930028,0.22860002188606432,0.2578631611986854,0.26677132501955897,0.24058779042918735,0.2605835529429982,0.2849655263129804,0.22620827433003485,0.2667347603018628,0.3325938656340374,0.3089513458485238,0.30387714568688573,0.3244372329340269,0.298616884617316,0.3004536289483524,0.30785157112811856,0.3324229540587712
0.261506005465625,0.2572259223098646,0.2489743638417665,0.27908190660836346,0.2511703479438022,0.2681503793337092,0.29567268309033656,0.24759158443171167,0.3761347897467695,0.3313844414070978,0.27478717360175786,0.2742558696676292,0.30286661076914956,0.28918788895961406,0.30921196881611185,0.29768438118137247,0.2789080310910352,0.30988778860459837,0.3065686041994078,0.3080820855985456,0.32376585103555106,0.28288570111217437,0.27928744821888335,0.21420557666477613,0.23628944435920118,0.2466723582760959,0.23036926584784798,0.22699872932102594,0.22005397786952344,0.20784295931325722,0.2571544748936521
0.1713399462852211,0.17609958156930558,0.1830522018953011,0.1863782420303726,0.20349988630172264,0.18268763178803063,0.19295064862520045,0.20206710756570276,0.3443691860925233,0.3643458973054624,0.3593398126931482,0.31430964696948616,0.3599288345027636,0.33785148932257303,0.36456314287414976,0.2344507242626408,0.24242106087478557,0.25132315564794044,0.25310355107273974,0.25444675421060997,0.25583797556005955,0.24822037010810105,0.23812382574526922,0.34985168662467553,0.32472099042342717,0.3073896626994705,0.3056778523853448,0.3411437163121477,0.3203337188289687,0.2896757184113713,0.3258314517897051
0.25569673861542946,0.30542526922750546,0.3522536402995111,0.2767166504270806,0.31475841137595884,0.3385157728923255,0.3207072825728692,0.3654188941158802,0.17171829042773293,0.16347628507609124,0.18222626311641116,0.17634422428880023,0.16225604313241707,0.17616423558011468,0.187517623223105,0.15728633838725542,0.1602681580714244,0.16911587400625125,0.16808679201807053,0.15566261209512766,0.1401026112847399,0.16665514440830995,0.1711566899789054,0.22500196946970474,0.21222797332466187,0.23664177593348382,0.18979814779467175,0.21003599707924567,0.20101303822284777,0.21566904096656905,0.20433532844122695
0.2433315668529853,0.22667276168594938,0.2551738080396211,0.2499812380389893,0.25835169490920507,0.25573596864150466,0.2749046255737857,0.247214256719662,0.24964882373382932,0.27903282664107126,0.2602378988701727,0.2519213568921381,0.29683592880254966,0.29102376176254746,0.26461606986754876,0.1940779105642568,0.2018955048533656,0.20837442711582682,0.19515526332786853,0.21162675453778856,0.19050085108740894,0.2125029416629171,0.19223682952987467,0.2270926737412752,0.23384967802036216,0.2623622648579694,0.21060515531949983,0.19938993496324425,0.22652551480722646,0.1830455370130217,0.18904573816781226
