2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.011578032812046092,0.010200623891561818,0.011550996964619756,0.010800943872532076,0.01028897688160005,0.00855962965734267,0.008434128503632843,0.017849163668870367,0.04116201057606316,0.03638416394155835,0.03034838246378726,0.035462142217437646,0.03714162904933981,0.03789066155602511,0.039193026374537976,0.04970461607686181,0.056709486155367944,0.04795718775793582,0.05186952195033093,0.048362210186251864,0.04985907102628222,0.05292789441130367,0.048701058794212077,0.03331844669419718,0.029008413014997632,0.03929952511235165,0.03244990628514487,0.02880605391838469,0.027096791355593758,0.027744505417225875,0.02745155448236676
0.01851057585126055,0.013528317948434601,0.0178733316679688,0.012955506191118245,0.012230534702294953,0.009767953496897302,0.009537995798845378,0.09686661900931,0.06673590861163442,0.05848908816676085,0.019484700440966087,0.02952761279224734,0.051219546701576385,0.05743347200068393,0.05090534435946103,0.06174757994348203,0.06052537390051961,0.05825859195975614,0.062206359141921415,0.06350109621428418,0.05948268375493968,0.057929730265821,0.0551365981315242,0.05431806858003422,0.04794783616885282,0.05665393245262204,0.04862110448105927,0.04128455937396485,0.03357013546012595,0.0456338507207993,0.038485580290915936
0.05666904827042846,0.05625441731786541,0.057640398195615096,0.057906294034850946,0.055829488963793604,0.04512348765408994,0.04944105405216539,0.08624795654808215,0.04939677667023546,0.05572632134289816,0.03555408089312012,0.033129827270393195,0.036755135053280846,0.04331985009619362,0.04567996492081232,0.05823592410231258,0.06322524455170332,0.0559483022521156,0.0642919964959421,0.06723669085886455,0.06638106230366939,0.06626235342933982,0.06692849989147921,0.06422084333408312,0.06212091466240353,0.05748005998205368,0.06505570183317988,0.05252036039455909,0.05226269980095637,0.048255185703390296,0.04778422684128451
0.018948101466912053,0.015431063652188071,0.01722963790720969,0.013467921978409642,0.011302841064926749,0.005500782403201466,0.004416158242679221,0.021230921985740527,0.015334872982834395,0.012474186396184635,0.0070163160481368685,0.015776397572542226,0.021975730188854598,0.028641077254803866,0.02754977489595545,0.04155200698132131,0.04322943183460037,0.033235555521047074,0.03441335466937765,0.03921229942265508,0.04759271180926101,0.05271181681093031,0.06272932725718655,0.0800171417439548,0.06582577575906766,0.07365334621927837,0.07692592398773733,0.07007773217207391,0.0714348875044927,0.0659609169105645,0.05915372080917768
0.017603610113193693,0.014440984916595276,0.015134359732216999,0.01235708970540482,0.01254082066653762,0.009370636433647671,0.009239610308705324,0.0432402053894057,0.06365345350512917,0.049763561425989644,0.036568246070927964,0.0425040920422563,0.04824978286333083,0.05116889613281514,0.05268452600564282,0.04793962537362787,0.057061391212353346,0.052237227326752234,0.05763231489481952,0.0640572952604921,0.053131375437443486,0.054214921695222434,0.04744853972569461,0.045479873312372125,0.0388282805212387,0.05102385022116237,0.044919020975274705,0.03525540034378783,0.029604787366442342,0.02785031975361163,0.027517988728431843
0.005033558250562621,0.003793014305725688,0.004997955364287216,0.004899771874548454,0.0037094239158608927,0.0045123473670284665,0.004252077589982852,0.01375250371286032,0.025128575591640775,0.021792611113167933,0.01944652376159759,0.02580849893261176,0.025202769358351862,0.02827026208281054,0.028929196470639747,0.033893925695916115,0.03442803979224248,0.030347172131435125,0.033862681220316174,0.03323798735210564,0.027729790989202353,0.028994691394771895,0.027680208296878648,0.027926313594841753,0.022539404801000345,0.031301716132162774,0.022367025854725706,0.017708975368768847,0.015745233004928392,0.020730153232347958,0.017305846370356495
0.012985231083718204,0.010558030149801756,0.01045234414260757,0.008272615232826724,0.008456050002196448,0.006669630415317394,0.007009720630806955,0.040417607528997944,0.0246588944139219,0.019082555321555252,0.011333659938171248,0.007117055506745414,0.0208737995464499,0.03152777523142847,0.029519936301398396,0.07564655769203323,0.06470657693498891,0.07249990852119854,0.07917557138304757,0.05899756442055302,0.024407617116780807,0.0305674274218259,0.03585890241259043,0.020091254546531438,0.023038952198136717,0.03240819749673292,0.02945366260970099,0.021204840900389127,0.01494126418052203,0.01236817568060386,0.014595313105653627
0.049385618715384015,0.04529515551916741,0.046160498797584895,0.045819717350828876,0.042735581725039606,0.0384606266186545,0.036697053309320146,0.08888777190097497,0.05674560970653531,0.04478532680800406,0.034270532160387654,0.0433187918342239,0.051454544786111577,0.050489760253470614,0.049947315222438324,0.06460048768801227,0.0696799282421345,0.06276167822132435,0.05925531072212446,0.061686233168390475,0.05760570198335761,0.060634951513775424,0.062212128911755676,0.0440152987276355,0.04214130394757747,0.05490332273370684,0.048512021503920005,0.03971032947699888,0.03336972707503349,0.035942126993280206,0.03635988560197012
0.022131364608382782,0.01786459582571865,0.020921470927257702,0.005989174224247436,0.0051539334980365255,0.004570831863996728,0.004904585960635929,0.0215778495400966,0.03540739152779652,0.04543068699981181,0.03389970519182452,0.03561244606513127,0.03216252387559295,0.03257810678715268,0.04675645874303495,0.06730369012840079,0.07662943657192686,0.07877691067529546,0.07499472865388974,0.06667221289730708,0.0504811243490457,0.05514748576139026,0.06325431708306026,0.04951040982800086,0.041628445077852724,0.045605701409159656,0.035855902715822695,0.035618636163870426,0.03276407580317976,0.044570346124717095,0.03529807286092321
0.026619007564866,0.025982607900083877,0.023339486679631066,0.018622657453253026,0.017312041548781167,0.011978259139024868,0.010246772135446043,0.10543692602378477,0.07980850442711285,0.03367613391349349,0.009822121777943373,0.01668220687469813,0.030350781855633464,0.040034892080286696,0.04007940256081538,0.06217602460407173,0.06251708296416783,0.05609740857065552,0.06540986316578244,0.0670845119898842,0.06447312980795726,0.06619219765575755,0.06733118495262941,0.04612490034398394,0.04568285051357055,0.059718593399145904,0.0559188996924278,0.04157820301176342,0.037491343975053174,0.033246852600624176,0.0412525980221981
0.019104736207000247,0.016968737421086434,0.01649443349525867,0.01599851754401053,0.018452259965793194,0.014647930804657499,0.014836510983854164,0.04090641209903135,0.07702297666532433,0.067826357718506,0.04535029135360805,0.056735980313093945,0.05867566919711677,0.05432202684060306,0.05187235110493096,0.033623742414079824,0.04147754113005298,0.03643379969395419,0.039931497629821344,0.03802149471421446,0.03995682623968216,0.033992921105302026,0.0337770085560536,0.03562428287642246,0.03185307946063419,0.037268004301795235,0.03358890936351266,0.028499812226863014,0.026333352632338675,0.0318396741097711,0.028075238824396647
0.023883808082361818,0.020240247411165355,0.020785170339841407,0.01809905341606675,0.019095618518127296,0.014396720115427284,0.011157744507291291,0.052973448326347435,0.09736269216592126,0.08894928882636896,0.03993859925608323,0.04481458068141427,0.0768955749515073,0.07610739416553543,0.06292073856332883,0.032430260719219645,0.033865467813898244,0.028428491128021875,0.029380681871173417,0.026484693401834306,0.028578421653212147,0.026547644654480732,0.026613919673812478,0.0282359775343353,0.025980723210332034,0.030176259730306763,0.03236620098948689,0.022387120389300963,0.024977759644725116,0.028588340402117038,0.028453196299159964
0.01645975282023548,0.014285667146830529,0.016758557508953723,0.014164235884970882,0.017500733695549553,0.014398047583421935,0.013657270878257407,0.043044180667261185,0.05564325519031479,0.06059702660324028,0.026778158665529253,0.024427072121949396,0.043003250167253475,0.05300266826102279,0.04413819675820172,0.04016539735031883,0.05200473301053248,0.03538619524737456,0.04413938570998528,0.043201962515569486,0.044673253437309025,0.04516177118241444,0.04256363640811474,0.03165637090817018,0.026726544422680364,0.03545154972133254,0.03205093426561686,0.022981229911577146,0.020484263732550613,0.01607111704933675,0.01844658401371401
0.014072468384669596,0.013307938976372656,0.013422955970489044,0.012289717725736397,0.00958891219457686,0.0072611297415285875,0.0067361545362752155,0.02647319906927732,0.03130417011832514,0.02880269123719698,0.01598314155665037,0.01909734218329017,0.030558638929255054,0.03096219306667118,0.02610954259094431,0.03986603265054669,0.04802067936081506,0.04428336473289036,0.056788062133246345,0.05566894063636924,0.048354269841640464,0.04690077294553741,0.05284856949026726,0.04534484854402482,0.03694360040832295,0.03778286900122466,0.028992990745469405,0.022231389689326902,0.019884669674644157,0.0260488287914168,0.025635046000440514
0.055464045362007955,0.050529828185753016,0.05760505701889435,0.06004376270185702,0.05712622499202302,0.05465903194410126,0.048806056634959946,0.09282431443872313,0.07114379788700022,0.07569998633380162,0.05819395653089997,0.06237789375655473,0.06077194075976426,0.06530765198131361,0.06055853568574445,0.07405021112516039,0.0751279912165988,0.06706662946043232,0.07577926497475847,0.07453382086383892,0.06872904815449188,0.06502340036516951,0.0666220652025903,0.08001060683781874,0.0693024239044364,0.0802711833156176,0.0851630232351904,0.061906785714737414,0.056590083825893284,0.06495801040618696,0.06562836468847633
0.026382920553886715,0.023630547185323304,0.022749490022387308,0.018486728905062248,0.014050375969840495,0.010182859904917135,0.007699113110645376,0.06065885231928417,0.09104785528287367,0.07700108198650846,0.024007163836688477,0.03916950061083051,0.06862813169431345,0.06072585056392433,0.05391447506402622,0.04499523428420698,0.04553658017958382,0.03641191732985482,0.03619807595373746,0.03762452697136717,0.03470694180974688,0.03462036705978462,0.031302976677730444,0.04312455015625024,0.03833325456182309,0.0450945194341584,0.049800976368604866,0.03907941102104314,0.036823218757843,0.04393005857652401,0.04166957140231954
0.009787180201602842,0.007987458610777104,0.007894126167504725,0.006486794211339015,0.00527266148346509,0.0049188721987782616,0.0039394404703513,0.03582639653913774,0.05592671967118571,0.046067726604615396,0.018332443691673105,0.024467856463475532,0.04480712827256457,0.04507623866751419,0.038290414208380114,0.03578914106589088,0.03918989450147918,0.038097429675090735,0.03884876572213115,0.038182232132089815,0.03858025418924684,0.03969310439661598,0.039940828207790456,0.04171482836978867,0.031435898247805974,0.04054274604364354,0.03962701001678038,0.03052401918950228,0.024443349252109465,0.025425813492125755,0.02628318985606833
0.04206165812614732,0.0375047898256658,0.03799932275694927,0.0346235358662068,0.03230708333540678,0.03159068044744551,0.029738172978463418,0.05788235263026701,0.058782838751054535,0.060827301414536294,0.040872930226458715,0.03934464497818638,0.055749241419063476,0.05897543174612295,0.05291887453832982,0.04037090408759015,0.04970500265362016,0.04268033839698108,0.04653349859086688,0.042987923407708906,0.03926273854682446,0.043863565967932464,0.04623148561101148,0.052804824053405565,0.05200377984720932,0.052624249100278124,0.048788358002596406,0.03942131646940633,0.034429719241902704,0.03346849794003215,0.03508057527427155
0.014167497872597159,0.01166178803307275,0.014986004347830055,0.006251731468773038,0.00454068773498716,0.004956574217931047,0.0050129424110209615,0.015254834951957256,0.022147910545482655,0.03191414657741442,0.028444863495819424,0.04318250628923909,0.04264567277152375,0.04075141024995669,0.03923861372963865,0.0380323748026535,0.03875441905004674,0.03480904314404516,0.04508725590594726,0.05192570401406466,0.050428074784253825,0.049737543193224466,0.04902470113122567,0.05552474071715951,0.05023858952288849,0.06312051612302368,0.05964512863982189,0.05470164635491552,0.046430893061263585,0.05375525508999551,0.044840715972637675
0.01738416304725474,0.01618299286550066,0.018021487785513084,0.015354972003888962,0.0185655566652052,0.014655890560498153,0.015314984132149332,0.05561292768536335,0.07432680417971561,0.0642607777749371,0.04573170212631174,0.05609093040517777,0.05552261146752929,0.0608005521778422,0.06017197062336876,0.0575321058094197,0.06266658462684178,0.05186008443584716,0.05851383836050942,0.04652112878436487,0.05017912568167176,0.04717445871005991,0.047831833345845676,0.04780066674202489,0.04193244588824517,0.05468826981237409,0.0410018164422989,0.02881553191945231,0.028547959597329895,0.04099770906789831,0.03082779906954051
0.03130169579545907,0.032426336829010624,0.02946258628868364,0.0320906098998468,0.03218328754247924,0.028481622324036764,0.026386408084870014,0.05449532414182759,0.0496196693446327,0.04368900009619289,0.041682496513506605,0.048275389497633416,0.04359225538759244,0.04145245183341997,0.0430405751199073,0.045199706986210904,0.04802239124953069,0.0423310618450045,0.05243371963029571,0.0546346567852227,0.053633289162813624,0.05124010014708425,0.05744385045681533,0.05097938213829575,0.045285662649100646,0.05136221427053266,0.045959157725827766,0.03915530962278415,0.03981413337531029,0.037104761589992145,0.04040123467887914
0.01817157811154683,0.014373072860982413,0.014218926935679305,0.013262876758949412,0.013040045633636213,0.009655262685295382,0.01021547913968053,0.07023697353136639,0.06511120843655464,0.05793116918909231,0.0176662980611558,0.04064953144002501,0.05707883460372343,0.050015956884439154,0.0482691732044832,0.048751233147670256,0.0449672439255192,0.03833316156488447,0.04147708374698054,0.04333674910691376,0.04996711421399297,0.03792711201713593,0.04268755479932565,0.03707270231092906,0.02784437080122418,0.04607301177487629,0.033143937107029196,0.03218075288219926,0.028390053260383817,0.03880248787753974,0.029022803770664095
0.019561047078363977,0.018229152346536187,0.01902991414920485,0.016683844331953145,0.014773988859742614,0.012326203600457514,0.01194493655734606,0.023653214490746442,0.03362371065513716,0.036246123117067104,0.02800612768332557,0.03999111501251982,0.037869649484158725,0.04141377554472551,0.03817715531882291,0.03936018703964422,0.04124623105625549,0.04022257921897411,0.04240022806460642,0.04421118999902065,0.042193005351733426,0.04226581882505714,0.03979455827541948,0.039784563143735435,0.034973211342657254,0.04078449316602568,0.038694935533384094,0.03614525763836584,0.03482780771894033,0.03838268409198534,0.03580752122520108
