2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.021843554323670907,0.01636708395438673,0.019908932770348525,0.026653747728952557,0.020011373369966747,0.018873742732761222,0.012257996482817063,0.052199920992297096,0.07187632924752117,0.0683356531116882,0.037698309925745174,0.029514429977474357,0.0648511136041252,0.058584327054809135,0.06478734760660759,0.05761977950427596,0.0660667083516329,0.05868317838815401,0.06168325991072558,0.025630821097278638,0.021472862310655583,0.02321522654119359,0.030866598451765957,0.030466403705326172,0.022018339847766296,0.03611938329386554,0.03204084518453682,0.02122604466161267,0.008541460771234258,0.0056570739211718735,0.010459517143014945
0.004310284041040942,0.007085813424975624,0.014838721010972009,0.012149827132485833,0.011875522895050103,0.011164553632914966,0.006709735831142944,0.02167858141809035,0.028956811346843643,0.026305470602174787,0.02842247176449462,0.019633686355631726,0.02688174558625307,0.019520495318149433,0.022928374800957784,0.028767723767676768,0.06322386598024449,0.050866196769979284,0.055197125721804005,0.04843559538092464,0.02256997474307914,0.016803577908733883,0.010853591433580207,0.010665556289920317,0.01316702081181752,0.03439976839740397,0.03708101097931066,0.02064894383147066,0.01630097216620143,0.011114544896652555,0.021954022316831346
0.008495167167434951,0.007532409457522768,0.0078119995235244,0.011134929555091128,0.009924527188880032,0.010319818050288906,0.006395034911501412,0.02318810010935136,0.03402836387192522,0.033816169387429824,0.02119896697355074,0.01526900850363136,0.02739630078691513,0.02876449464647025,0.031686379801689014,0.04929343329018354,0.08385894829243666,0.05322502777331155,0.04883960844326166,0.021911643258169154,0.021197519758855754,0.025455900814876496,0.037291671517472265,0.04349858097911121,0.030201075822115724,0.05393870666668753,0.04562268674732665,0.030382296666442876,0.01804689927987918,0.01088375764927152,0.021320998694068175
0.0267782687197157,0.020739203031825873,0.02031281539972754,0.0288625885169847,0.01799980837122633,0.01417976976073988,0.012462343676931793,0.05526665010247202,0.049242843777019665,0.04628137621112102,0.012848149280190803,0.017402887707157266,0.04466782131932965,0.0429906257139277,0.044261896311151815,0.043263570603589124,0.0582928501506783,0.041117458771500213,0.048443498776846276,0.01992026433161165,0.021553660210484486,0.014318764878962864,0.015610312592676564,0.039017649299710876,0.028990466436268212,0.0549245479891521,0.0489111137698225,0.023469965454891422,0.005679207693224802,0.003403071038523134,0.012587019547919577
0.027342031184993742,0.017625755017643557,0.018625548892938767,0.025747833488627317,0.01745086634947588,0.015015516480076761,0.012579590949688954,0.05211547718846711,0.06195709598422059,0.0582902034444222,0.016750659472010956,0.017754057776609468,0.05008867949575058,0.05654563074275116,0.05259689508256156,0.06998859933724666,0.0974505130373708,0.0665990587414397,0.08223492635432525,0.032166866616495454,0.029962972602413672,0.025970041191204673,0.027981248018719523,0.04257100859568968,0.03012081216446508,0.054508349585091674,0.05026776286204941,0.02796293912744056,0.005617771577457988,0.0034501786165447345,0.010059448584959255
0.02047678084546327,0.01733135040750804,0.01885251483900669,0.02189804814094156,0.01920397544477556,0.01578039615221598,0.01493285675513291,0.04084203179484835,0.04607414076485131,0.04206512085952728,0.02550283615613605,0.02432794640565291,0.042687619120530214,0.037424370560416684,0.03844629843646919,0.04048003666433344,0.04384027119697056,0.04022467620119203,0.04237812461573838,0.026031210656799943,0.021000720869168845,0.021170840945380274,0.022544063063383593,0.030867362834260247,0.025421859083813156,0.0367388641530081,0.03532713344023641,0.02298293296256587,0.013607902682392233,0.012636958529228057,0.013647076887095941
0.008958761785343907,0.007147825270202,0.008116226526972848,0.011502152085679014,0.00957572375290191,0.009594184492159395,0.005694197394957838,0.02333398067034066,0.030197467466780006,0.03036595464618593,0.016752320440640404,0.014114007280448319,0.025813189038335467,0.026850627355577503,0.03036437326771589,0.04884346590591968,0.06934031334760539,0.045612857967499774,0.04886362735610449,0.02236893342498417,0.02112129318961656,0.02546308101171727,0.03319380343158521,0.039234081624179004,0.02899543236360651,0.053476755199943056,0.043050193173622985,0.028859752732623742,0.016212371519756068,0.010749751514390043,0.018639295458391207
0.005863172904222209,0.006605125745270233,0.007376124090907131,0.008923760594047597,0.009787630405781953,0.009870461848434878,0.0071630558679897606,0.01714142629891814,0.024285873173118748,0.022785792202865546,0.02196829060956968,0.014792975821012383,0.02283223982204672,0.019887956962443172,0.019862474761491132,0.030641203200537048,0.04933473529141692,0.03857363000700652,0.045953504589985,0.022429526169292745,0.014586605338508621,0.01825460688396046,0.019703498538971045,0.015958112849625474,0.014107173870879619,0.022090955609833072,0.022954699804958116,0.015390537661883339,0.010545590056354418,0.008145303096123695,0.013070736413181912
0.03046871531860286,0.018107521189828942,0.021088721115562665,0.03160694044550738,0.019403764973592093,0.016060009949441498,0.014269460036050367,0.06213653414325189,0.05567056486471809,0.05421776950325137,0.02018254507983025,0.01833975462661567,0.05325896945896776,0.05317957482400872,0.05331998497250179,0.045118742662782665,0.06620845467796968,0.04431919935361738,0.056858426154953096,0.018795919466599385,0.01683212403948672,0.014933405179524023,0.016860446925228374,0.04290029698457254,0.02685037336639334,0.048135001670010176,0.05059099036941328,0.025069891440358635,0.004295096954191947,0.003209687568251999,0.009010788344047822
0.018837312375049292,0.014450212434568205,0.013549551560685009,0.010984729785982186,0.010629814464530525,0.007301211783672897,0.007448758482325745,0.038597939914966455,0.050691011085301434,0.050286602100260674,0.035328383610170544,0.038998134709799376,0.07217304477896723,0.07530351150983484,0.04577758986928865,0.026597923425186496,0.037514475690239774,0.04387340912930329,0.049523263718663516,0.046257190541273446,0.04160229298286582,0.04552267076976863,0.03445042735499775,0.03706755774862957,0.031976919769483844,0.042022219483572376,0.03861363246820525,0.03051547598846595,0.05091843922872828,0.041443776514384856,0.050410223876367816
0.017071271460625034,0.012938182710093856,0.010917105746665427,0.009421755498950093,0.010363495589025096,0.00735339949670475,0.006539267942297654,0.04679078803501203,0.040198238822310786,0.046739304269749996,0.010871410049874191,0.010838326158758158,0.03283726555746301,0.03240174307140695,0.03594587209544139,0.03539479712303206,0.03486144593630436,0.03258594813544936,0.03965599973504866,0.03686643621415616,0.014478816236439958,0.014341218802874988,0.02272518690314559,0.022060324166911387,0.016344682057518132,0.032834706243562745,0.033058170565423296,0.020573905973738777,0.013928404537452489,0.01167513782347127,0.01881590101182473
0.01894706287382433,0.014241235676459843,0.01240775132751287,0.011664823525842171,0.011069020345556157,0.006996216292935801,0.006431370600289271,0.0487243555232682,0.045937250133870546,0.03931622855385393,0.007818065368658414,0.008697925782476827,0.030344281094496033,0.02609972047551636,0.025594804814238134,0.04087284569870985,0.03951093614441495,0.037530308053323795,0.0414620008970149,0.04578147400750097,0.01567976319426186,0.01414421836190417,0.018719178750519764,0.02287892932513275,0.017654720394135303,0.03295516245808119,0.031771451972625646,0.028776926156941867,0.014574279898771556,0.015028524372163524,0.022657177675781796
0.02407769895595294,0.02303893964908118,0.018434163094026047,0.018844964857424002,0.020369936478060097,0.016007371811341223,0.01593864487774433,0.04278178116307119,0.0422522310541317,0.041335762767558036,0.01989360184436499,0.019943961978342258,0.03556565520707021,0.032170187590643065,0.029642437308882504,0.04117353180302423,0.04829035441591522,0.04720794083921934,0.047311773493011314,0.04995280441682479,0.02753985975377674,0.028619125849525515,0.03586834339531882,0.03686501674762991,0.028351253198012856,0.040123672765948,0.03534223093149244,0.03163860914212589,0.02405762098352995,0.02330795439044754,0.03197584782380187
0.018032956148196184,0.012104080880990015,0.012575084162154892,0.010202732613343021,0.00865681817128969,0.005582849442705086,0.0054610376425388366,0.047752849988449225,0.04703917839226677,0.04446932660437551,0.008853981505859653,0.010273028231137198,0.03183210320930475,0.027657488255991756,0.032430321158268854,0.043591585479495196,0.044465908323942344,0.042371683474586516,0.04525108779280054,0.04955814874383062,0.023493611331868457,0.020136772533774206,0.022159615878843634,0.036933309665023645,0.031649290728143015,0.049531014119129205,0.045346069239277746,0.03367826977728615,0.022239094419879292,0.027676746594304424,0.03215979487380123
0.02462677668721833,0.02277546122200702,0.019382890107978466,0.019531555830712095,0.01681719296456156,0.014639550672873284,0.013117986155454236,0.042192295347621374,0.041237703368601566,0.04145428547539365,0.028678701730693396,0.03171616785580204,0.05411947689995607,0.05969427158869579,0.040759755595039464,0.030850670431285913,0.03455897222785315,0.04025945783053483,0.04442849794166144,0.046629791192959125,0.039504555696091743,0.038068094548717395,0.03544458371812443,0.030445257635714453,0.027789673719789097,0.03134198417931676,0.030093760467777602,0.02389813805507861,0.033226771559558034,0.024462738262256988,0.03322536245995832
0.03144971679551223,0.02409335356397905,0.0204095738239678,0.022432235446474897,0.021578143267836008,0.016111361260588028,0.01487308431522231,0.06250115740711418,0.04125542040046236,0.03534423981478277,0.01268386430435091,0.01464540834638902,0.030034467673628957,0.027565579490681072,0.02668543009319151,0.029346356709812626,0.028853065469679556,0.02687718931322364,0.029125566021028504,0.030589423707180395,0.016052264336066692,0.01457048368939332,0.01943127564407779,0.049774560530862474,0.0370628358001702,0.05182108554451514,0.05035147039819263,0.05160263307964999,0.029764716019485403,0.030670227805766285,0.044648236198164944
0.019455730010613494,0.012654384835980019,0.012077797443795004,0.011221401180224626,0.009092438773913839,0.005239222663091287,0.004990581886368773,0.05972637780077939,0.07216611031078833,0.07214009698802727,0.009455628735912876,0.009486445143692285,0.04290499576490952,0.03432955309731696,0.04477832456143169,0.05291273519702843,0.05418349623049608,0.05524713889970835,0.05510792286626955,0.0569531521588313,0.02097551133881705,0.013627415909886547,0.019464299354238383,0.03935889172403801,0.030238621251696515,0.05113914313838441,0.051244508300182824,0.041860634734420296,0.027593539139049116,0.032123996190148184,0.042198565188612286
0.02214453237022889,0.015904087555643657,0.011719182305729934,0.011010339233584932,0.010440397183634102,0.007195160528943091,0.00675367823384061,0.03825573378628087,0.042477719865879233,0.03707942696996837,0.032952626591381956,0.03085593917957469,0.06688682085237727,0.06982054920378371,0.04367456599801672,0.031160743427617626,0.03951315144320241,0.048831673268978484,0.05091888752091423,0.04969832837726052,0.047226662404621055,0.045432526270671215,0.03992857357297955,0.03411954280612467,0.027164495742824465,0.036548806081834154,0.030655716849050888,0.02491421618460801,0.03143191923426957,0.0290954822572004,0.030965061253574733
0.006286519735429071,0.005077051530086884,0.005069265215293618,0.004329031229081435,0.004109131551529082,0.003070716188757656,0.003036398788440159,0.02177899266265955,0.03202564143126605,0.029475515539738935,0.006355877084642557,0.006575982425041017,0.02514612477726364,0.020974842531626178,0.022335114718567275,0.04274050682639244,0.043237649590740036,0.042121078254731735,0.04478347860751507,0.05149895105996678,0.015262693942469173,0.013530904744674433,0.019030746886775758,0.014506099324552045,0.013892438246184042,0.03547104809191819,0.037443596680171685,0.02575284008252992,0.012327885898184112,0.014817425014189357,0.021840004214739982
0.006395659266993935,0.005112899790066789,0.006408377425914621,0.006073098427399441,0.006333329842218071,0.006831706579185024,0.005792017445555584,0.02566146193484864,0.014769937027750786,0.01081989863578435,0.009113188221685494,0.011788679022874195,0.02724647087472614,0.028000264981719838,0.028554428762763075,0.04997624218125526,0.05027359556163253,0.05317705623020459,0.032499698851279325,0.013480798411170725,0.015715217005462846,0.032690925348075286,0.04162138383484887,0.0431392835503533,0.02490433530109502,0.033039689873928774,0.030438833038475877,0.01573923461730593,0.009422035462997868,0.0063137980135337885,0.01139197754320312
0.0052566975852106875,0.003941458349346121,0.004096776063119366,0.003746383749747124,0.0037288579957795976,0.0034471993230274795,0.0036280950741294435,0.019525103866766178,0.031231963865114874,0.02622498083444199,0.01885828398796151,0.023588979511272968,0.03225733562465331,0.03742538000888827,0.0371156830040446,0.02975614891454389,0.03663472737694506,0.017514774303148694,0.019215661831391884,0.01277677016195392,0.012546888263254301,0.02438125264367605,0.024381061168801725,0.04480645776368177,0.02779707872993945,0.03512496014736471,0.02421013297430259,0.010981020053302499,0.007754572078871487,0.00826274162639787,0.01076581013375368
0.015382218017626265,0.013182357065084863,0.01079259719659097,0.012426441037773198,0.010408169906543856,0.00995468495628775,0.008135075257984853,0.02843964872349179,0.05398499919053054,0.05450495540034282,0.030778591903603797,0.03932045203769023,0.04737515732933399,0.05185621687423201,0.05396178226254624,0.04863675520036592,0.05110936148942642,0.02503741112552594,0.036742573240478936,0.03471349392615981,0.035660597006795115,0.03958524396255668,0.044521917039071976,0.0323198935415105,0.02538992248878646,0.02734665857291828,0.022315221228648083,0.017138572963781927,0.01762045971770995,0.016451914033328557,0.018827024677549285
