2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.0314396908057391,0.03223244065518447,0.03164813810307935,0.02968966053474393,0.03253824281476878,0.0291409991293351,0.031318488685427436,0.03538682597631768,0.03674421586903688,0.030718237147623843,0.029023446839575254,0.02872874069822518,0.03190809452232597,0.03251683028195332,0.032277579211698104,0.03604940023705676,0.03926104936501606,0.03781875199624821,0.03874403066181154,0.03980558269498248,0.03323896231135188,0.035097904410276125,0.03950574702214126,0.0408944074655408,0.040728127804322146,0.04689363827087391,0.04231602741588218,0.03534553875009199,0.03684607216418922,0.036491564408096054,0.040795258905705914
0.03746276726386401,0.037422241847758414,0.034851624919996584,0.03619146027978686,0.03752595475294734,0.035791613311616455,0.03532148872222023,0.04142982046611111,0.03694110321713764,0.037234670526377196,0.03331992670087517,0.033424064850781074,0.03736561568586603,0.03562215533243069,0.036010400115412664,0.03515888965500083,0.034997918722239583,0.032791128676992444,0.035163067286855726,0.03327559444832008,0.034149069122169674,0.03347440765195618,0.03566208723097053,0.04075260136531198,0.03408704564225608,0.03868273961868099,0.037996163058117496,0.034978844986674223,0.033891344546743835,0.031415524460936754,0.03861472071916991
0.02465763376397467,0.02866649148092304,0.02743301664782408,0.027856588597360853,0.025497214935655182,0.024167431244202012,0.023628106181464166,0.03300889802909664,0.0339331818868161,0.034719372745004744,0.02561938633662464,0.03034375142806788,0.0338498970115311,0.0356553449775112,0.031462893454273055,0.032667535909183615,0.03349925520764861,0.0314360805332777,0.03356059201009329,0.030304274394456085,0.03088501979440645,0.032182234801149866,0.031059658869966852,0.031771791794160516,0.029398567688993908,0.034133587066992405,0.03200002110726875,0.02649262471803549,0.026472038088370186,0.02651126031449988,0.026642005621932356
0.029283356197966452,0.0315427733447354,0.02863683728405047,0.03194836785470858,0.029524509127351942,0.027687449301813962,0.027372018691739667,0.033710172933799284,0.03330698785070299,0.03010882039976019,0.029833239022823182,0.029357424176061478,0.030049288852163063,0.03410898412695767,0.03204234023690827,0.033343474858155156,0.03284038618071368,0.03128548513975211,0.03404515220108426,0.03134908305147833,0.037811731708777684,0.0335234097239255,0.03566715888254861,0.03088614255392294,0.0279824952774885,0.03298695833762325,0.030438844348528282,0.02847915572496205,0.02708658260268252,0.026606939997185358,0.02914543149222324
0.028264815644615006,0.027526464790416625,0.028841458384909473,0.02656080013600961,0.027532847628977775,0.027240865864489767,0.028299215810208556,0.03164947534727985,0.0441340926576564,0.03853971050416987,0.03339211208294296,0.037477080029448426,0.04050988168090412,0.041823693515782155,0.04050670868669969,0.04169767331873206,0.0388756387211604,0.037225835659430245,0.04103436711662694,0.0370236452294971,0.037798482551219564,0.03817051957434311,0.039775914928120965,0.03600320394613262,0.03235309393184273,0.03470413027094231,0.03430857271159508,0.03385779253759485,0.032364453760445513,0.02912844063657893,0.03213582006300887
0.025004273215741325,0.021297761607756874,0.02273089156306046,0.02314386138101089,0.019376746151240354,0.018987897827508707,0.01670747955869636,0.032231739783126157,0.03881699772435614,0.0366403975557006,0.020062472814629802,0.024108580327202672,0.028390094786833995,0.029279359824158226,0.0311062315254836,0.02276034404356905,0.03125889223618991,0.024559784382198895,0.03391564660834272,0.026507551469274897,0.028089890231223304,0.024795835842153762,0.023256546767899,0.0388153111565154,0.03638126897065437,0.04943742059771112,0.03778127100128831,0.016752051795631346,0.012156911553198745,0.01081556638795777,0.012142135793197466
0.043209870075003556,0.04113475483083009,0.04404887182659603,0.04095308413189259,0.03900332840101396,0.03632598181421153,0.040717796023929775,0.04959625837621679,0.047231081543671796,0.04876833046376107,0.0375453230800461,0.044180424337815404,0.04229528481710173,0.04471571738481567,0.04278222647357567,0.04098703852835082,0.05115983807005582,0.041130085576188795,0.04677747720636015,0.047223597686073454,0.04505902690998859,0.043196505748299426,0.04661347266844385,0.04181161009431265,0.04074877265033177,0.0418310642860749,0.04502568034859687,0.037129349725941126,0.03633802302815583,0.03337675505091172,0.04236257129690484
0.041251140843318435,0.04192764032645282,0.042482122016644475,0.04350279137089924,0.0377650678577161,0.03364398055303162,0.034655044233477754,0.05050345516742305,0.033419487000200046,0.029498251069631637,0.027567065551122132,0.026653077027995194,0.032722535167651,0.03279281551342635,0.03108186116654439,0.046059868216675515,0.05156528377990514,0.04692919674390628,0.0515865510680806,0.051015519038414434,0.039969139133985566,0.03978624101215388,0.040504548949929754,0.03760331508981149,0.03166387821538551,0.04172937868580852,0.041937998131409644,0.03259345913163629,0.030998255983942003,0.02610460972342152,0.03168759023572038
0.03339231415676541,0.02794767825308038,0.03190137812509425,0.031338313706307346,0.03251740621475609,0.02915256804573232,0.03344322273715097,0.034033772588802795,0.037037464730807136,0.03519007098030207,0.028565270799911967,0.03062821281110885,0.033151377133586186,0.03285312878260504,0.032963371985526825,0.029872489218083616,0.032231147299186524,0.02820293854359335,0.028532971455189453,0.03267979796932841,0.033151075314218986,0.03082111157375401,0.02915122875978276,0.039001757554554525,0.03658195134118865,0.039430547468294504,0.04214481277858035,0.03562315483035634,0.036641028839396086,0.03237161883408192,0.03890787066215617
0.03632777207593937,0.03298888944647351,0.035697348619693196,0.0348317177862974,0.033405557330208085,0.03269028660049584,0.03282058956936797,0.0395665604354579,0.04017660021230721,0.036825225341354316,0.03239921898200996,0.033891943570974886,0.03754662292508207,0.038310946828913575,0.03978809748731561,0.05796951573779605,0.06777796438601937,0.06007202883009416,0.06108530623295365,0.05990011980080111,0.06200462320850751,0.058560533980754614,0.06385619844290483,0.04155430863337231,0.04203353876443524,0.0439501253680892,0.04118420997520664,0.03688583731708514,0.03883779172557702,0.035783354802230743,0.03980639967235406
0.05329950480859414,0.04787051655054637,0.05063101480918388,0.04603256574222905,0.0494058191014629,0.047252578047064064,0.043867131485715576,0.05631066226668551,0.05505880903910037,0.056636687934925295,0.05138739436338856,0.05030094408090858,0.057369076574965705,0.06000744790950287,0.0577635119037723,0.06279305983368312,0.06692308830479997,0.05805376814667217,0.06618559153841527,0.06758409724586037,0.06569667374583352,0.06697167568201828,0.06900771530623027,0.05252917781299912,0.04832486506517845,0.050128890355449804,0.055726118573064504,0.05053579431664084,0.046677971376818804,0.043563028072998715,0.04947489092584116
0.03679173293624006,0.03739484236302721,0.03837235169015248,0.03710232966494368,0.03504787718216136,0.03315571209924522,0.037379625675311924,0.044601850457859915,0.04732542816506631,0.04516264186658797,0.0359153812634205,0.041154928791550534,0.039969757714787106,0.044225567574853596,0.039254161951368896,0.04654640384848301,0.05135409967831266,0.0487425333870344,0.050175557362595734,0.05211020853382912,0.05003521239043815,0.047996785853591475,0.05130950443039738,0.04434316883816323,0.039697234332734435,0.04273025078966242,0.047477465910306556,0.039977214790757255,0.03894544395739946,0.03742927750058858,0.041841532131599864
0.047574488197040035,0.04119072857456452,0.04437244264742327,0.04410338253193777,0.041117669634249586,0.03899066886699071,0.03912511524078529,0.054328432257486535,0.0374533554185188,0.03900745172118759,0.02944236103493418,0.03264452636845418,0.03581592485314187,0.03490259351463696,0.032812142453098964,0.0395568545617083,0.04061607667578638,0.039088066363329184,0.04026915688422593,0.04335604170314702,0.04011818255952455,0.04031253014845848,0.04038714325634399,0.04625924026872933,0.0417453248815667,0.04623913505245439,0.049315993576483995,0.03954809560273819,0.03788200756984999,0.035008492029978015,0.04315253089536759
0.031109778324466097,0.028810521723726428,0.030635934709703737,0.029590036516966203,0.031001211523295737,0.028027873223605757,0.0268349479716794,0.03283105567211331,0.03448536954634054,0.0355260290344449,0.02871908491150329,0.029634169861762434,0.03151565979316363,0.036731713163603796,0.034148310603704615,0.03422998679363679,0.03723547256298328,0.03348479772535318,0.03802400406754033,0.03758601254550834,0.036157372022536396,0.03704872897139706,0.03908687978757968,0.03794896631680188,0.03666856436467207,0.041093536351215036,0.03765147219992001,0.03206039548136351,0.03306482029624681,0.03215350613589198,0.03534078723795182
0.03907477527907045,0.03853928091953462,0.035985047267257535,0.03575672977798314,0.03506674575888149,0.03523175250008521,0.03599075736037335,0.04088615547538877,0.041524543934729305,0.04083005549609174,0.036352492790246035,0.03590798367164279,0.0389602728578279,0.04056532558698409,0.03933643078544435,0.0434852131079906,0.05198337998026853,0.04439938503559268,0.04941505880077867,0.04548285643190384,0.04596974998178068,0.03975692967801111,0.046376024405584214,0.04483769416836788,0.0394642380423773,0.04221532615445929,0.04213432740376963,0.03734369334911506,0.03983270130324981,0.03784416908052108,0.0398794674904457
0.038117528624794964,0.039373408194300075,0.0436892628699948,0.03664750595020307,0.03753122564755292,0.03259866279747333,0.03834648425568071,0.040461044158896085,0.050771193345286944,0.04551796111764861,0.04070944756394388,0.041958759120593186,0.04461595410882921,0.04946822579956762,0.04108004999110115,0.03281097711667473,0.03716679793275438,0.03680127211625998,0.03885958166584488,0.03779032155780023,0.0345123596069119,0.035611402895059825,0.040363263060906165,0.04651524352438736,0.043722443472554724,0.04274107495504062,0.04488207923108196,0.04127324030754669,0.03776591064017624,0.03867747768451541,0.04313624775066287
0.03861885324200129,0.03904178783486569,0.035905683501666834,0.03792762940941588,0.03456674755613924,0.03366306412836005,0.036188715042497835,0.04147310780052393,0.03741755323712291,0.03553115484236242,0.03118768943096626,0.033063419184371966,0.03417781117847627,0.035555943662224476,0.033616645914755,0.048116867911935625,0.05114086814165824,0.04742409872022802,0.04763037300198379,0.04646584645501183,0.04761405387615414,0.04838661870703774,0.05098170791296567,0.04593697576508689,0.04654041515428918,0.04662173850013579,0.04993891810448361,0.04772967817898503,0.04555571464510313,0.04156329925112667,0.04529343624107018
0.025712813735600103,0.02826491369802184,0.028500818815350402,0.027803915120246027,0.028854274074499937,0.024269374911699004,0.027946016717392462,0.029448036187187287,0.03463503242314695,0.031696640471800125,0.02783363925094529,0.02624334915752558,0.0310177690885246,0.0323003922708365,0.031415141012804494,0.02682389114905554,0.030926726946507593,0.029008943438853664,0.031124639324240942,0.028441364250961033,0.02628645630300242,0.0279011527226042,0.030123856053901266,0.02589767066778623,0.024525602938325917,0.0280952090169685,0.030372695606149358,0.024484298929573996,0.026257841503988345,0.02416924374502949,0.027499192534119442
0.03144853626743601,0.02811382713516678,0.029429429181105287,0.03053625573879161,0.027878257455826123,0.030298528111729586,0.029199064916072732,0.03423742613214738,0.030078514664087643,0.027653733808908336,0.026681845133590513,0.028548900831335797,0.030466712683075117,0.029542448401254747,0.029210521626477755,0.031206365847521875,0.03573829722653183,0.032211237865079005,0.03475476344520401,0.03252223316518395,0.033408764993707825,0.03298012575281403,0.03645906432104044,0.03903500422447829,0.036798364774892935,0.034649982403134445,0.03647096380536686,0.03260267702887431,0.03382325615288425,0.03386338502839815,0.03786686790244457
0.028432456180759177,0.029118441248751747,0.027389843968315824,0.030022185787625975,0.0263210633222632,0.025274652243151445,0.027205450536108605,0.03424660985603532,0.030094421292514294,0.029623584196152925,0.023271010352203712,0.02525670923943234,0.02826539381213696,0.03014686451791584,0.02714751847962831,0.030664226674497877,0.031681224946371815,0.02976121958765227,0.0317885057675243,0.028083108745199543,0.02921305523004325,0.029342186346427046,0.031240722678401247,0.022089467958135517,0.022168595232028306,0.0228876287204992,0.021482776527899535,0.021051541279241567,0.020456091639579094,0.018559990170428815,0.02041230692684339
0.030145556739744537,0.028849175890716575,0.02955569560624698,0.03133461876908958,0.028643272467726345,0.027193021106930813,0.027166537776872873,0.03515221856754645,0.044997497223656646,0.03873404892167322,0.03227118122298455,0.0348389059493609,0.03917754784769729,0.04074772699679697,0.034859861194978685,0.020851659730263285,0.034031655207414295,0.01742429106364415,0.027032616947143838,0.02247897689931127,0.017719441620807838,0.01951337234510939,0.02293114793676363,0.031466283144836404,0.023094309356089207,0.047201350587867695,0.029650962746351036,0.01980378617402908,0.013127635299905504,0.010129217618712012,0.012463971072499316
0.04533185479365412,0.04456280983917723,0.0439401725602923,0.04475886112400866,0.04012580604203018,0.03867281629830265,0.039989896922568595,0.057768437353176084,0.06468236745875658,0.06256184786510846,0.05502416518651356,0.056850053775126565,0.05686502439643778,0.06106451025197932,0.0554890119362652,0.04799278435725215,0.05567298704238043,0.044059705306329966,0.05061625409047756,0.050060086269503784,0.04868409760490519,0.053515688847739155,0.048945384707713924,0.06055398128446525,0.05590197231592327,0.059636612523117395,0.06355000161383705,0.05124093679084741,0.04971151883615217,0.04730781601382035,0.04829930647897228
0.030561573323337466,0.027849825093594405,0.029394842467860106,0.02851304696088979,0.02798367501107855,0.026075846832938825,0.025024389113659104,0.03956154922678883,0.0401272000487454,0.03731610442570868,0.030642422027728208,0.03182658861639108,0.03498479244260427,0.035710085648890326,0.035009713768747355,0.042972889061311505,0.04739275608815731,0.03884237023349619,0.04317761931542455,0.03959610085049927,0.040814328708143006,0.043702795622655145,0.04518372354234516,0.04690265280237044,0.03943419860611448,0.05125702942593287,0.044859570636963074,0.03623925467082792,0.035290598558429434,0.03147625720429262,0.03671838537717078
