Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.01883947225671602,0.008232323549754431,0.5840236399581966,0.008068916087783144,0.04121926087709938,0.033150344789316236,0.4369720891103899,0.010113519957881099
0.02634157781946196,0.013312161433283232,0.8165889124033209,0.008516067082029507,0.057198482727655535,0.04868241564562603,0.505366896566378,0.021724156969134278
0.038502690574981194,0.011016081099669386,1.1935834078244167,0.013682722313920754,0.0788182549827167,0.06513553266879595,0.28611198166051194,0.04857744801912442
0.01640897138253205,0.009466816662447789,0.5086781128584935,0.00612439668675005,0.03793946160138823,0.03181506491463818,0.5769293176125325,0.016715489380210405
0.04488220790195744,0.006529685324794252,1.3913484449606806,0.032173799258464114,0.057294404610373426,0.02512060535190931,0.14548494002474138,0.01854196317856304
0.029136156654907496,0.008803586023812308,0.9032208563021323,0.01719868162733164,0.04652288618311344,0.029324204555781802,0.3021533048467287,0.021049595945835047
0.035059279274763856,0.007520503117667245,1.0868376575176795,0.021703592177962017,0.05054786650358515,0.028844274325623132,0.21450820647875113,0.026055192398917883
0.03148358068496641,0.009281250039923533,0.9759910012339587,0.01584184314599071,0.04916030333043212,0.033318460184441415,0.2947965205353972,0.010440240690896142
0.03396015235328858,0.0062404422671300955,1.0527647229519461,0.023108538620942632,0.04634256955525163,0.023234030934308997,0.18375778183238314,0.019022986963859265
0.04017523078707923,0.008437439410567352,1.245432154399456,0.02743679385137448,0.06050552747459202,0.03306873362321754,0.21001595374234716,0.020353725444746777
0.035546904027927304,0.011787322156076334,1.1019540248657462,0.020560475096922527,0.056936128959649696,0.03637565386272717,0.33159912173548683,0.024765461253558788
0.04867881301230066,0.011942239489856976,1.5090432033813206,0.02884953938206628,0.06939274432446454,0.04054320494239827,0.2453272532927064,0.020857556008421187
0.04781181464402913,0.011944347006141299,1.482166253964903,0.02719848125119297,0.07113972340478138,0.04394124215358841,0.2498199889518927,0.026406678654651402
0.014434077225839085,0.009205597649890866,0.44745639400101156,0.0048342124322050895,0.03922460969950594,0.03439039726730085,0.637768352341327,0.01822249630223803
0.026643601063031475,0.011890279654579124,0.8259516329539758,0.010408930982518947,0.05567055127275132,0.045261620290232375,0.4462714940990887,0.032554681020702844
0.022161518718659217,0.006469714145409869,0.6870070802784356,0.00840052336841093,0.034167858788203845,0.025767335419792915,0.29193460193513715,0.020445675065390127
0.043188769585100144,0.013761238629489303,1.3388518571381047,0.01727248231116981,0.08097363027702972,0.0637011479658599,0.31863002261210155,0.0579239744024719
0.030478115519181847,0.012156715388042886,0.9448215810946372,0.017152453299776955,0.05989347675467475,0.04274102345489779,0.3988670290455419,0.0329498359192025
0.027753009860650556,0.01003123692738204,0.8603433056801673,0.011174711883231646,0.046253116719863964,0.03507840483663232,0.3614468116341057,0.02873847100625415
0.02607994469311597,0.011692176835829312,0.8084782854865952,0.008875364753343386,0.045836006746488606,0.03696064199314522,0.4483206146873296,0.022393805972936658
0.026231779217047373,0.007885723786253124,0.8131851557284687,0.01076449633827505,0.03679286800472248,0.026028371666447427,0.30061719111787855,0.01831073029622958
0.020761055275113967,0.01285316316810559,0.643592713528533,0.004481592745995558,0.04857729237864182,0.044095699632646264,0.6190997036413908,0.024341190173012388
0.043778886664494567,0.018563239876549814,1.3571454865993313,0.01576955051882078,0.07630729034235778,0.060537739823536996,0.42402265774394216,0.022530717652444653
0.02969465050596844,0.01032872573676172,0.9205341656850217,0.010700911122809142,0.04577567163086113,0.035074760508051986,0.34783119386051403,0.02538011146525247
0.020746519439841064,0.011355352756855999,0.643142102635073,0.006344306759459618,0.043436777149777304,0.03709247039031768,0.5473377252402869,0.017724689780949713
0.015372240320356879,0.011123806772658599,0.4765394499310632,0.006033154847527578,0.04052388086504168,0.0344907260175141,0.7236295127345727,0.022054166359158633
0.014329917510395508,0.00603013202594452,0.44422744282226073,0.006239297285233075,0.029789980487443142,0.023550683202210067,0.420807169446022,0.009583431218583108
0.036867393690277625,0.009389389334977115,1.1428892043986063,0.01964706637550919,0.06317021793728579,0.0435231515617766,0.25468004095589786,0.0435231515617766
0.02800177669936614,0.010339341392629675,0.8680550776803506,0.010375909050472892,0.048776419176584845,0.03840051012611195,0.3692387630840482,0.03019364752109957
0.02389912844252275,0.011565381734388844,0.7408729817182053,0.0073147822935469555,0.04495185351281625,0.03763707121926929,0.48392483274875536,0.03669608027426758
0.02491172211210092,0.013837047699987157,0.7722633854751285,0.005780501963723545,0.06012671931865565,0.05434621735493211,0.5554432422504337,0.03961621058091586
0.03837483165237957,0.009442190474126524,1.1896197812237668,0.02391978075810095,0.05973193691450129,0.035812156156400335,0.24605164550711525,0.023948305018999482
0.02029313401724333,0.014314869899117674,0.6290871545345431,0.003726729024659371,0.049147806494699436,0.04542107747004007,0.7054045908805485,0.02810738086944006
0.026172373253755443,0.00622083883967036,0.8113435708664186,0.014040623136782752,0.04538876392818881,0.031348140791406055,0.23768722764863287,0.024043589165510255
0.03611065432904788,0.008371663434776879,1.1194302842004842,0.019519770398396887,0.0472672346468285,0.02774746424843161,0.23183361227665722,0.027178013418945993
0.031026456961002355,0.010098313096536936,0.961820165791073,0.014662472537487762,0.04927169736985663,0.03460922483236886,0.32547425925008666,0.028663458020223537
0.021331993835890694,0.008173967566044393,0.6612918089126116,0.01100924342851267,0.03982250908653092,0.02881326565801825,0.38317878904933117,0.017113233114916578
0.03708706226975865,0.011697663885435647,1.1496989303625182,0.018456715743991416,0.07810108027402125,0.05964436453002984,0.31541090530036664,0.05964436453002984
0.02790156426283831,0.008778844473763649,0.8649484921479876,0.01348657534582229,0.04617307764366231,0.03268650229784002,0.3146362831511947,0.032213889613114666
0.013684547276287309,0.004255318629189684,0.4242209655649065,0.007113126002887367,0.02124409321841735,0.01413096721552998,0.3109579398774363,0.012486376579306822
0.02114994061124775,0.011182412638915578,0.6556481589486803,0.0071824536373152085,0.041208686876126575,0.03402623323881137,0.5287207583442887,0.017092363629970766
0.015466073315071794,0.005636646526001593,0.4794482727672256,0.007428806530161782,0.028043583984825333,0.02061477745466355,0.3644523345501436,0.012474533799158402
0.037820294573351225,0.013052023194948628,1.1724291317738877,0.01509968672447819,0.059470277533266086,0.0443705908087879,0.34510633357534154,0.03735363758548278
0.02081941102737898,0.010378811423982292,0.6454017418487484,0.006718384837859987,0.04495819167590404,0.03823980683804405,0.49851609204186564,0.01484324312709388
0.01591414300103911,0.0054966638043268574,0.49333843303221236,0.00836941503592341,0.030392931567477473,0.022023516531554065,0.3453948983597769,0.01339621732708388
0.034571221120706166,0.010589329110469633,1.0717078547418912,0.020519694039800102,0.055179721169446076,0.03466002712964597,0.30630474617881626,0.025279638365159177
0.02641263416351187,0.00991248798686085,0.8187916590688681,0.008900005941525901,0.05009169452088911,0.04119168857936321,0.37529342683111117,0.023985658919690137
0.016484941167427016,0.0059012346095243425,0.5110331761902375,0.009311841759427775,0.03407065212263081,0.024758810363203033,0.3579772927054621,0.024758810363203033
0.026704689984210824,0.011133130438322751,0.8278453895105355,0.009941488817893274,0.044191593967429305,0.03425010514953603,0.4168979473233064,0.016850422360551565
0.03693745380733602,0.011700915590050737,1.1450610680274167,0.012279118488828364,0.06439397357262598,0.052114855083797616,0.3167764527322903,0.052114855083797616
0.01915834643205431,0.00636069542322764,0.5939087393936836,0.010304199317010593,0.041503066116594066,0.031198866799583475,0.3320064936598809,0.029068692452142615
0.025902548003677757,0.008194635207289623,0.8029789881140105,0.012586883491078898,0.043987973772843025,0.031401090281764125,0.31636405832067616,0.01785701823089844
0.012681844847839763,0.006909056262659203,0.39313719028303273,0.005430013553607028,0.028287242902161037,0.02285722934855401,0.5447989898595943,0.011491902716571866
0.044981034513271116,0.011064403494977353,1.3944120699114047,0.02098028236578319,0.06144313395681596,0.040462851591032765,0.24597930249276354,0.03708849476028518
0.01839932671305965,0.012240489423697466,0.5703791281048493,0.0041068061488520845,0.04502520318194028,0.040918397033088194,0.6652683337053467,0.016449349271429204
0.046382781678874704,0.01202499515437976,1.4378662320451159,0.030666177777947022,0.06892594480016456,0.03825976702221754,0.25925558405774984,0.030931476701160664
0.021820769454914665,0.0065531778427084545,0.6764438531023547,0.012177992117367942,0.034581219359656454,0.022403227242288513,0.3003183666940989,0.0181498009743642
0.04068552241506312,0.010743901867714609,1.2612511948669567,0.023312770031772997,0.06236933006987785,0.03905656003810485,0.26407186709090563,0.023753658003072275
0.020649372928883313,0.008493238777139723,0.6401305607953827,0.00819038782893016,0.03459520839878766,0.026404820569857497,0.41130734605794267,0.015386673138977966
0.0343409009422241,0.013474174047229852,1.064567929208947,0.013897526401327366,0.0714460322362198,0.05754850583489243,0.3923651877945516,0.03491276556987092
0.027780192278105968,0.011594256791482746,0.8611859606212848,0.008602356096729647,0.0449651094439503,0.03636275334722065,0.4173569669861635,0.026492568596259616
0.047855979196845866,0.013873465911716483,1.4835353551022217,0.024249026920661602,0.0793078891329484,0.05505886221228679,0.2899003665696776,0.04286290488731769
0.021479058687103373,0.00853407144165422,0.6658508193002045,0.006547741290558169,0.037910655957869153,0.03136291466731098,0.39732055142520356,0.022912866268306437
0.024844137565117372,0.012786948139275271,0.7701682645186384,0.0061565136428366135,0.058804586659802364,0.05264807301696575,0.5146867387028519,0.04245919832062653
0.021929541531905072,0.014835125110740675,0.6798157874890571,0.004713999648306778,0.05394858150637244,0.04923458185806566,0.6764904359335191,0.01861657620589236
0.02450143692875061,0.01370911463434743,0.7595445447912689,0.006374684416610591,0.046687666061678554,0.04031298164506796,0.5595228832583613,0.028404159329628025
0.04291244669368632,0.006926246967818996,1.3302858475042758,0.026797853537155403,0.056514019611462886,0.029716166074307482,0.16140414964588934,0.028039397453795033
0.017405514512007676,0.010430009068405494,0.539570949872238,0.005275387995301623,0.036337370478784214,0.031061982483482593,0.5992358951072697,0.014379256460012781
0.017953947170026883,0.012075234682985894,0.5565723622708335,0.0061973515488496205,0.0481688026331579,0.041971451084308276,0.672567127920752,0.022089285757173883
0.03879124969932702,0.018869918731503673,1.2025287406791376,0.013880346485859459,0.08703095889784102,0.07315061241198156,0.48644781691142686,0.025444667021928512
0.014356603261627379,0.004328708742450248,0.44505470111044876,0.00878646936286451,0.022954026455269377,0.014167557092404868,0.301513433474902,0.009339799442150486
0.0385729347322654,0.009264400067871902,1.1957609767002273,0.02141841089002108,0.05003947705297694,0.02862106616295586,0.24017877125959095,0.02648700331407289
0.03186204885118398,0.012419288503082925,0.9877235143867032,0.006661817439425057,0.046937424517987096,0.04027560707856204,0.3897831103419901,0.020531424129923623
0.016007005973359897,0.013687742373815547,0.4962171851741568,0.0022948480132471546,0.051206948585140154,0.048912100571893,0.8551094687286149,0.030395984941667196
0.01578282649889469,0.01285479570123245,0.48926762146573527,0.0025148009742405717,0.0440896292208564,0.041574828246615826,0.8144799476907829,0.018468726864601718
0.012914330255730523,0.010979718745644636,0.4003442379276463,0.0016644313937094353,0.04045121953357926,0.03878678813986983,0.8501965280601806,0.019095549701090526
0.014735749851162862,0.013961375467532622,0.4568082453860487,0.0015399996793970779,0.04690532451353424,0.04536532483413716,0.9474492719100324,0.025357839731063217
0.01853004234542615,0.01720278343480985,0.5744313127082109,0.0015756592458542234,0.059307088604321316,0.05773142935846709,0.9283725916069527,0.02815237222388586
0.016319127226225076,0.013476496234741939,0.5058929440129772,0.0026347416250081636,0.049424684773761225,0.04678994314875306,0.8258098639665614,0.02939425020632489
0.015416200686370753,0.01172238903668595,0.4779022212774934,0.00248965920187746,0.037317267122557396,0.03482760792067994,0.7603941642410992,0.02101741175540884
0.023680522031134882,0.019252826068971194,0.7340961829651814,0.003346284950467101,0.06808732259022329,0.0647410376397562,0.8130237181282489,0.0288440661558962
0.014373182360036627,0.009676378900142049,0.4455686531611355,0.002759306577745104,0.03579678447916297,0.03303747790141787,0.6732245273006743,0.01312373669517063
0.01739488023298309,0.015282853683404568,0.5392412872224758,0.001801812744873207,0.05488328907970628,0.05308147633483307,0.8785834382708869,0.025759176879857026
0.05279911742022448,0.010184970622058065,1.6367726400269584,0.037105587013867215,0.07959017115012078,0.04248458413625356,0.19290039530389488,0.0413325523554282
