2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.03784094776022465,0.03431897953184036,0.032515868320362226,0.030675862205735885,0.030575347295882474,0.02664767675687566,0.02856466572779609,0.05389651915819092,0.04772922791829072,0.04636949808351906,0.03231761459364729,0.03472845272743451,0.04572495015479682,0.050158505355077446,0.04267329687252144,0.05940386652421168,0.06269160821503617,0.06269131290793811,0.07001592943581562,0.057617731297556124,0.04823021526843379,0.055656273775396836,0.0587752211182041,0.03814006376564555,0.03325788204460951,0.05204150572858241,0.04802687792261173,0.03923847776402088,0.03376945645917194,0.030667948136144187,0.03415544536092689
0.02219481068854654,0.020670139203655208,0.02353338226317244,0.022507976749214526,0.01884456279582424,0.016785761963840056,0.015485330225388805,0.029715143640564157,0.03240595152779335,0.030158954334551277,0.023297995077875448,0.02556890672680389,0.029192245716076263,0.03249534646302764,0.028519379265850648,0.03969398450523473,0.04130812413983742,0.0377800863450463,0.04362607156981774,0.04468609649475843,0.042350354734444436,0.04110187496059705,0.04430196949386595,0.04301577586684306,0.03533077323529135,0.04405141530391808,0.04296146292222408,0.038121514005167625,0.031199199509486568,0.030495607338122392,0.03220158048028725
0.055015367148159036,0.04816306844965816,0.048731609738049214,0.04358193131864266,0.04768014272771026,0.04263507645010959,0.04487610939617465,0.07014584585279712,0.05037317254775626,0.04679829728727732,0.04306784119104819,0.04047763291481142,0.05138823480127141,0.05159766007286667,0.04487375134867667,0.04686229363511623,0.04828806524922235,0.04801482359946972,0.048016054926036174,0.05182089670161471,0.047895462772792746,0.04490504553898941,0.04717823917942229,0.05287784149842259,0.04785775410451959,0.05514884289421774,0.054401753729736255,0.04843116505673226,0.04317402094284663,0.04309853343360159,0.04697578374156714
0.02640192392850526,0.020249947239019718,0.021079789696882373,0.018882912474204806,0.018782229503054113,0.01506833590025263,0.015522729662228833,0.03355018247206229,0.04819884926391734,0.044787469892528374,0.03148104016490141,0.03459348986539042,0.043616587701445886,0.04414267793161289,0.03771937152553874,0.054740061635500596,0.052763695715190156,0.049488188079267824,0.05416511178518938,0.04649055883316047,0.04043807564170858,0.04746134267441053,0.048680692647765075,0.038363305037290664,0.03260852271587112,0.04538819808377126,0.04644583992288783,0.03379554551608232,0.0285203723073107,0.02678085783802746,0.031455045468208265
0.01211703299560629,0.010406335532098035,0.009640754233398907,0.009060324223743272,0.008773918588110295,0.008742047317569656,0.007859240653146901,0.01602877323367542,0.02885252090157342,0.026308438965220796,0.01691735930375301,0.019637900808498428,0.028911732093130815,0.030701173693973537,0.030161530760594284,0.02967423490265202,0.029080168997325413,0.02757166577508681,0.03356699617795455,0.023542509764417664,0.018962242026897353,0.023982281503835388,0.02450271393993849,0.04654311840609695,0.03600920984169893,0.05885694133737981,0.05971105882821572,0.04916506738600916,0.038698638892026106,0.037172386544623535,0.04402944941934912
0.016042767181955114,0.013116544235756745,0.012700309216364865,0.011993477763087141,0.011606790471695494,0.010767448319157446,0.009524525860723497,0.027675118980566873,0.039098205330063425,0.03577836015633998,0.0189436750493034,0.02411114631920804,0.034164102774679496,0.0347119281754911,0.033709743614675367,0.027009203173694537,0.024687149436210525,0.023734422275676646,0.03145102620990124,0.034230639664436686,0.028171905704301833,0.027569790896617288,0.028239401015195176,0.02797318158331595,0.02182178331278875,0.02683519058210126,0.025144764204965045,0.01970251116416871,0.016922129859061517,0.012407486844338983,0.01929207095304349
0.028775840236638997,0.024339833383040115,0.027614620727019985,0.02241352907662412,0.023528819148058076,0.02034747637469982,0.01854983572254839,0.03435296838751678,0.03840046822160464,0.033087745949157636,0.026399708663005332,0.027211940927092358,0.0289278001636079,0.028173153039791086,0.029438938836816433,0.030742093355567632,0.03438701770351904,0.028267415858664217,0.033900812524631646,0.03187690444916577,0.030791036958619487,0.029721589884527645,0.031237794692196497,0.026193846167555643,0.022243538342039217,0.028535988410973934,0.029108350358504297,0.023703297614530362,0.022625707248099387,0.019570231726139243,0.02702938689300079
0.013114412179121444,0.011339011477134769,0.013248013953434007,0.011315355169899467,0.0110529663210071,0.011001287225952582,0.009778829020765831,0.01589842588016423,0.03126076038774516,0.029580840433585595,0.02574081844564559,0.027374691073771048,0.03211580184388742,0.031114917165220284,0.030710585349348007,0.025399615503909023,0.0255296029556112,0.02444412608496531,0.025553844076311998,0.025424400994477923,0.025830319670576585,0.02808102413784382,0.028850139430739077,0.03429742975375081,0.027239399885701086,0.03562387179157077,0.030822960823462288,0.02657849758577014,0.025457128995479104,0.024601223681109074,0.02814122715148389
0.01655872219126456,0.015305858880585868,0.015267556643473809,0.015437181488707407,0.015284987598544637,0.014722841387459258,0.013772397073586223,0.0312467963582211,0.03163940604191152,0.027211175750042737,0.020759874630724963,0.022034647925547275,0.02683360362189721,0.026653516056590557,0.02780321560056599,0.03688940389598651,0.03603968241219171,0.03437276222753068,0.03825936289582398,0.039410570161860135,0.034496568337976215,0.03409370222569696,0.038776604078746675,0.03878573147636134,0.03423309298559451,0.04053410802599192,0.03815841282556525,0.02951784218545668,0.028650352568715697,0.024500517805527207,0.030002204182936174
0.01221675754614728,0.011747042827665578,0.009572580139619874,0.010366062627035391,0.010617375250930636,0.009206269390408096,0.008042395569705919,0.02157565137266281,0.033182512185172194,0.02565978928435078,0.01969928068591221,0.023234814752886804,0.026519491271722654,0.025368684201610876,0.025884240945877914,0.02697822701908719,0.02490577434324287,0.026036372371362387,0.025446834852618526,0.03171610716655103,0.027799893258558424,0.026123457637456025,0.027375638765957194,0.020148304120753507,0.01714701035533828,0.022058348076708183,0.02049137416188169,0.016590344306338135,0.013680478509777471,0.012244141393706805,0.01825227375770008
0.004413514483094421,0.0038076630230793156,0.0037288133564881694,0.003732008913912214,0.003155708347579647,0.002738415699381857,0.002730300486165444,0.008549621113308582,0.0269994243620893,0.022415160112171494,0.013271185960251775,0.02046428933052893,0.024813313384680256,0.02450756431501981,0.024186750215037987,0.030154009060930305,0.034638261218997594,0.01834043944702833,0.024851019427562092,0.02051471876841408,0.01785742444091478,0.019597072520951407,0.02055228338599006,0.017123043047146944,0.012783979906304229,0.019787066253016718,0.011960119015809404,0.007653099575657086,0.008299757154754221,0.005922133716335811,0.006795872206923433
0.0108259546364204,0.01020548663611875,0.00949046746951975,0.00837081974420601,0.008632395638943932,0.007884745122561211,0.008158256724425125,0.021687699002121807,0.02435302629065914,0.02526722862192243,0.017639654049760797,0.01874282374741703,0.025600008178580408,0.023965495197389,0.024844822789199618,0.023760975608808625,0.02383245174038025,0.02301718911025521,0.02605776025900337,0.029042085297576996,0.025552937025083364,0.028323547836127835,0.02658144551912536,0.0372754167112283,0.0342373942574945,0.03807066300661499,0.036718045438266796,0.028929895624986733,0.030171955327218936,0.023203156226533725,0.030527790585081052
0.01123466384991552,0.009475943003464682,0.009230267373532301,0.007722935038167228,0.008401155638704666,0.012517472940894904,0.008269822351039138,0.039184950731419615,0.033595223832390116,0.030338929050134508,0.007986834023702122,0.009701652310577269,0.02223164975211196,0.02681275340070758,0.02630354647471758,0.023463621881445962,0.03255458103251056,0.02605989930530741,0.027646186832965693,0.02558359558405456,0.01875994279638578,0.01569681345524214,0.018833551131790107,0.02823591359666714,0.025004627408603073,0.03526718310335457,0.03477204750110687,0.03154511448701892,0.02531663121032302,0.023413243011776764,0.02890222960418608
0.01678931546354853,0.013446728469500315,0.013444205828005132,0.013104408836289957,0.012212978032850251,0.010994935765128989,0.010963421444830255,0.02538757856093319,0.03409592417512545,0.03368852975010787,0.025886792522821944,0.026036272082086923,0.033440623622459996,0.03179268439083367,0.03140941237262341,0.03149868645542629,0.03023837596743597,0.029547962007409515,0.03372445241051169,0.038527653749592466,0.03337211172195554,0.04029043732133324,0.03483180018752697,0.033101733234668446,0.0270196721018812,0.03359705798980155,0.030137240795657404,0.02586606554579565,0.027119092951708997,0.02308807136567834,0.027075578128871375
0.025009466773492122,0.022036992335228656,0.019560501909925775,0.0190046736246387,0.01611743413920922,0.014982221068787768,0.015620691941610044,0.034044385092154406,0.03086088099743992,0.028128527320764343,0.022120257990976392,0.01703567047809058,0.024228577150698243,0.02417234692480962,0.021595279604126057,0.030680605003308818,0.04461790297396534,0.03512104675382706,0.03396204723769916,0.029732784037216638,0.020832181273446736,0.024890233986754075,0.02972475718680744,0.03561627616072359,0.026878795071525963,0.04471292355983742,0.03887093693025214,0.028649836313102472,0.030371368099968956,0.026814717188505366,0.031829573227496064
0.01701947332347619,0.014449724928937289,0.013553628157764477,0.012131831533486797,0.01161491166862819,0.009208125146343595,0.008666655299489021,0.0332462578665768,0.04061373685289852,0.03340777807220266,0.020585183191588155,0.020483059770017954,0.032623290443014,0.03471353004593592,0.029928340679773874,0.03481759401698293,0.04529976037614935,0.03367981456535205,0.04227803397489767,0.04245134179935867,0.03766229134888178,0.035469263191948375,0.034732123124474684,0.029512525476515093,0.02693759300644367,0.03094319912925863,0.028766547521789972,0.024522089193665598,0.024812159712584433,0.020874536330708276,0.02537631388336168
0.031057829116675928,0.029599789834743734,0.027968621166010125,0.02692549113056567,0.023287397925727406,0.02132160962576523,0.019093980158642363,0.04528184044286393,0.04194702405403085,0.037518456217989465,0.03096283411472409,0.034211947715280674,0.03914630464637534,0.03982742243245269,0.03967748421224529,0.04863607136346948,0.05853121689348068,0.04482149470027357,0.04376610560539054,0.049747610425750655,0.04621492466076707,0.04327381270287801,0.04432902497760272,0.045914943978522006,0.0431275467465396,0.0520235411961257,0.04893829334395894,0.03798534195093115,0.03293721027161605,0.027411115481131947,0.03837256573872384
0.017730482951239385,0.014541266524048198,0.012858906902419403,0.01407217790796277,0.011786656293956468,0.008692639281659507,0.00722117745228211,0.03369678939483809,0.04246605872690996,0.037969782869505336,0.021860117484240566,0.031182768435360116,0.03441648718901828,0.03626632414694673,0.033797848559882854,0.035508392227742415,0.03511432460100207,0.03206690962676615,0.03472271463669432,0.03416148280431265,0.02871900847578879,0.02800678452380063,0.029413221322001862,0.029823875017636833,0.02356900031168567,0.031288396638247756,0.030824092642471723,0.022764373829198516,0.019673065680290428,0.015282565637212182,0.024224423733655433
0.01837845089089858,0.014722723577598159,0.01625231334531969,0.013784031209266712,0.014573054325845965,0.012718949777728434,0.012242356409226943,0.021387011949110742,0.02593638138750878,0.024389090052498945,0.018209862243326005,0.02189104931586395,0.023345733615252603,0.024100548695217314,0.023945582289237037,0.029799159826279814,0.03015695756300772,0.02642844633637926,0.0305434371240646,0.03490965161934066,0.031788626293866494,0.034194457774557305,0.034665733727727265,0.022842898378370165,0.019370642681928448,0.02456985008053977,0.019562594309981706,0.01872260999461057,0.016871245028607044,0.013950398303034326,0.019335738346676845
0.017162392058181302,0.013647134514025477,0.01343628254797248,0.011192494762917882,0.010415256282321674,0.009031090303432208,0.0071213926368522435,0.028825291172216473,0.030181488875096103,0.02534240471617426,0.016334307388201207,0.02076914056506338,0.03008052119253501,0.02960484755455754,0.030187239174774318,0.04389497915449987,0.044328015082882775,0.039346482544645345,0.04564425951387545,0.04898185486604625,0.04663662197455151,0.04562296043579198,0.04596279538122571,0.039393118957569535,0.03230520282291255,0.040978530472410575,0.04445316260300489,0.03301395626947722,0.03213622576369408,0.020694583674893866,0.033156710637889796
0.029264785733505973,0.027344867612496628,0.02405935416118883,0.020288544901490665,0.016369167504249632,0.010915083855115068,0.007810296928685666,0.044908871548486315,0.03712015638424894,0.032303736107664086,0.03129756965241974,0.03704168976730725,0.03966824728130602,0.04088437175639964,0.04082686533088521,0.018739898384503444,0.03728950797069848,0.0311606119905107,0.038888553174674725,0.04350681108590363,0.042926011354336165,0.042520758287195,0.015424881094614663,0.012057822781086898,0.012368698590411873,0.03163479610160099,0.031204342774295776,0.02573271450500884,0.016565614298027095,0.010213975741320462,0.023767514376974948
0.029138329358568044,0.02247704673033067,0.02139028595153057,0.01640378952067375,0.013122455752023001,0.011477452861815767,0.010816357498044394,0.04700740125752655,0.03783187062462333,0.0394121375100081,0.030357281767233756,0.014883658479558587,0.029283808032589963,0.025362226633696153,0.03002891056544649,0.03573283376846483,0.04161014068427203,0.0331681592270491,0.033536905711383735,0.033459658599008645,0.014165489087624498,0.013389375428277703,0.019614479071874264,0.02926571755462487,0.02502348691591716,0.04708919219819002,0.0432029054553626,0.026649828579271277,0.030290057949995453,0.02707041307799943,0.03578040958392696
