Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.04099432603518216,0.0048788508517607085,1.270824107090647,0.03277479676643898,0.051089027564812255,0.018314230798373278,0.11901283235083752,0.017907027697422008
0.05063498752324043,0.013609988223581768,1.5696846132204532,0.030817398128653306,0.0710950905867357,0.040277692458082395,0.2687862462163155,0.02292444901620016
0.035621955292057646,0.00550842612040912,1.1042806140537875,0.027606877453986715,0.045929730648722265,0.01832285319473555,0.1546357036060087,0.012664367156739981
0.026773292462112738,0.012293024820851775,0.8299720663254949,0.006124230106449517,0.052338862663129065,0.04621463255667955,0.45915252441394,0.01576201357129938
0.03445110804986223,0.00563117616077091,1.067984349545729,0.026194499776092783,0.04845536651905575,0.022260866742962966,0.16345413774850792,0.010112023792123795
0.031439592714631134,0.00475721277710212,0.9746273741535653,0.02318243358028906,0.0384810829166978,0.015298649336408742,0.15131279912822287,0.008224260058278657
0.03258952183915639,0.00385756282263728,1.0102751770138483,0.025296920834612924,0.04081556941110812,0.015518648576495198,0.11836819336215018,0.009549734398962506
0.04736453158935697,0.008335040476772913,1.4683004792700658,0.02996549008718662,0.05878026570053717,0.028814775613350548,0.17597641520107074,0.02158339893598202
0.045187731889996884,0.006029871473520762,1.4008196885899031,0.033399155792911216,0.05564064772665658,0.02224149193374536,0.13344045432949872,0.01671515884621609
0.03586529624969425,0.0068131471765070254,1.1118241837405218,0.02076327664015261,0.04630821782694566,0.025544941186793055,0.18996489333515842,0.014997247929144655
0.029890085874553076,0.004839003660239359,0.9265926621111451,0.023798363991759226,0.03860008407148561,0.014801720079726383,0.1618932672374503,0.007549970814907204
0.05204287525643942,0.010148743769745162,1.6133291329496218,0.03234828885923999,0.06823386011912716,0.03588557125988717,0.19500736113709297,0.017563841391438607
0.03426862954418455,0.003879227053312092,1.0623275158697214,0.02698482251556046,0.04404825757417174,0.017063435058611277,0.11320053077437418,0.016018796597059425
0.028268571033219413,0.005404001624993611,0.8763257020298019,0.019220443973543958,0.036606939923067336,0.01738649594952338,0.1911664236102764,0.008397204574432385
0.045590530497195844,0.0055102858243948035,1.4133064454130713,0.035557430428994695,0.06401389454874938,0.028456464119754686,0.12086470072406214,0.015953369569008544
0.03972685712994316,0.007134336250189622,1.231532571028238,0.02601296441852236,0.05406999469297182,0.028057030274449463,0.17958471335534593,0.02415869947808662
0.026838502472384042,0.002700283684909979,0.8319935766439053,0.022203585465185385,0.03357965705823224,0.011376071593046853,0.10061230829434259,0.009005447944208645
0.01661703951366065,0.0019872304823032975,0.5151282249234802,0.0118021696356678,0.02024721241666418,0.00844504278099638,0.11958992338374243,0.00844504278099638
0.03950537872494709,0.006568180677727843,1.2246667404733593,0.0324105745433935,0.056405518395634555,0.023994943852241053,0.1662604154097156,0.012750603830104165
0.034380814197067386,0.009005658044441797,1.065805240109089,0.01698429096731639,0.04718885188024919,0.0302045609129328,0.26193847512808355,0.014996106180029126
0.03340501019789838,0.007939659679858064,1.0355553161348499,0.02096684207569341,0.045837021385332084,0.024870179309638675,0.23767870845785807,0.01926430678239481
0.06456250852578226,0.008362321234114862,2.0014377642992502,0.04943785522681317,0.08646365115236372,0.03702579592555055,0.12952286745140132,0.02487664680247817
0.04162116858262173,0.007601928241308984,1.2902562260612735,0.02849966335830329,0.05397164636256939,0.025471983004266098,0.18264571851745295,0.013009965960513476
0.026730009191433736,0.004401009862466374,0.8286302849344458,0.020363150658951692,0.03561893077530067,0.015255780116348979,0.1646467769968737,0.01122368201693888
0.049892151788641995,0.009107957371691167,1.546656705447902,0.030812581706698733,0.06616777067530664,0.03535518896860791,0.18255290752491865,0.01645747934427174
0.045072595302674164,0.00599027739846906,1.397250454382899,0.034878132815204806,0.05325515148892188,0.018377018673717077,0.13290287275988424,0.016449880592081634
0.03200592032578011,0.006134314649225194,0.9921835300991834,0.024786866201093154,0.04622067449454223,0.021433808293449076,0.19166187339047175,0.01228139676466855
0.020135104562781832,0.003625997813202545,0.6241882414462367,0.013488919269314432,0.026643963921822198,0.013155044652507766,0.18008338630159978,0.008029015291303726
0.021292065946245588,0.0042676497502240765,0.6600540443336133,0.014567136366865956,0.029446310331253306,0.01487917396438735,0.200433802947928,0.009546641032969674
0.026813584419592116,0.004246209129104609,0.8312211170073557,0.020127329812753333,0.039048994875331706,0.018921665062578374,0.15836036923142563,0.011184539639386582
0.04541168017928325,0.00736467203018751,1.407762085557781,0.031165020454863846,0.05736944418551049,0.02620442373064664,0.16217572221754664,0.020773038336881232
0.023871300578419054,0.0030897920945273387,0.7400103179309905,0.018392218878045718,0.029550036411588883,0.011157817533543165,0.12943543165472424,0.006869510952034013
0.03088911569808327,0.002977878030543858,0.9575625866405814,0.025665056863825562,0.03790372779360529,0.012238670929779729,0.09640541541073126,0.012238670929779729
0.02887907676741949,0.004540375444031247,0.8952513797900041,0.022044777776703495,0.040450031511582656,0.01840525373487916,0.15722024220502653,0.012069446022133577
0.028920903700690673,0.005750794669550658,0.896548014721411,0.021699434153649277,0.03788523798350454,0.01618580382985526,0.19884560762924294,0.01433868539875936
0.03769196608238584,0.005572731708524021,1.1684509485539611,0.026787566686204772,0.04545413077818703,0.01866656409198226,0.1478493240799201,0.013006032689058769
0.02913717566714837,0.0033616225938243108,0.9032524456815993,0.023191604279858738,0.03513159500365479,0.011939990723796055,0.11537228701320144,0.00900226377437556
0.031171301024150742,0.006307619242762554,0.9663103317486729,0.02205516899820426,0.04600016574707283,0.02394499674886857,0.2023534159795117,0.022992427080889416
0.04989198001571417,0.006804797674941106,1.5466513804871396,0.03833441270520956,0.06369494407391907,0.025360531368709506,0.13639061173354597,0.011335798579044376
0.026415899062163736,0.006199188297278394,0.818892870927076,0.017291740222691036,0.037408233121438615,0.02011649289874758,0.234676407669867,0.00980289050943036
0.027421002599824235,0.007133269460128067,0.8500510805945511,0.016487560819647095,0.04223621946042636,0.025748658640779267,0.2601389002520933,0.012441141131948844
0.022022942618474504,0.0030214180970861136,0.6827112211727095,0.016671656447042868,0.027004193654855256,0.010332537207812388,0.13719411385795105,0.009006649641178893
0.04701880998242153,0.005610509843340193,1.4575831094550673,0.036908094019873286,0.056006959195713496,0.01909886517584021,0.11932479459683776,0.014376773919355948
0.04407190826528512,0.007741889814525012,1.3662291562238387,0.030723524756651882,0.05580203153205995,0.025078506775408065,0.17566495573379107,0.014221694423511094
0.0440916795872179,0.008550994855383465,1.366842067203755,0.03295685563778151,0.06206503728420635,0.02910818164642484,0.19393670042595482,0.02318276393326934
0.03579231003795661,0.003267229059284801,1.1095616111766549,0.028895901440244,0.047296327060968764,0.018400425620724765,0.09128298944158698,0.01409329826726037
0.02118618825726568,0.003363770016814574,0.6567718359752358,0.016506175136706082,0.026828258225087595,0.010322083088381513,0.15877183644212114,0.006073876013799079
0.03718927396113391,0.0031290714070283366,1.1528674927951512,0.032130806700919605,0.04430257178985928,0.012171765088939676,0.08413908295973978,0.009188833181849217
0.021943691783371237,0.003014710952641854,0.6802544452845084,0.017238202358136823,0.029743625559014553,0.01250542320087773,0.1373839453453488,0.007762862032227719
0.03298064225373081,0.004352835877130703,1.022399909865655,0.026090705534926355,0.04061306954238229,0.014522364007455931,0.13198153764389792,0.01174123366952685
0.04401660825243943,0.008274549618464872,1.3645148558256224,0.029557258889645815,0.057731839859630846,0.02817458096998503,0.18798698825246926,0.013430905366158354
0.036200808796394444,0.00412011817563348,1.1222250726882277,0.02846688752939695,0.04581665778233853,0.01734977025294158,0.1138128763588243,0.012383337768344549
0.03647110026868152,0.004178867572969376,1.130604108329127,0.030093887177113296,0.04472399976546754,0.014630112588354241,0.11458024414354878,0.014628962768907964
0.02688187387272036,0.0043740935123595115,0.833338090054331,0.01883735841098138,0.0338388159789007,0.015001457567919319,0.16271534986994815,0.010968412026823752
0.03353145608869835,0.007370891922637796,1.039475138749649,0.02098685047539702,0.04802024571126525,0.02703339523586823,0.21982021607233834,0.01361492144575057
0.03298716656010879,0.0037588864549922794,1.0226021633633726,0.024103476194072826,0.03937994223080686,0.015276466036734035,0.11394996439427087,0.01138417360589844
0.03345724283074733,0.007208808974754228,1.0371745277531674,0.02043698589815346,0.046132240683248775,0.025695254785095316,0.21546333065225884,0.012993865071801877
0.03589876845584267,0.007314075932616406,1.1128618221311224,0.02059738593262045,0.04348708672894764,0.02288970079632719,0.20374169497243605,0.012390172314827343
0.025737311321069198,0.0026275898151753804,0.7978566509531451,0.02132251061505701,0.030681614332867972,0.00935910371781096,0.10209263051593002,0.0076428999676954636
0.031135225661842115,0.0049195393961783025,0.9651919955171055,0.02193611116059683,0.040280576946119605,0.018344465785522776,0.15800558022636918,0.01348565941915936
0.047436038826685845,0.007005430708202494,1.470517203627261,0.036489093133876015,0.06217243997398783,0.025683346840111816,0.14768161257726026,0.019054052346273158
0.04293678783725495,0.004526737005518981,1.3310404229549033,0.036284328022328054,0.05219087297856553,0.01590654495623748,0.10542793798820854,0.01590654495623748
0.033440067632873625,0.0039396995487093476,1.0366420966190821,0.02688512579566743,0.04149575400524037,0.014610628209572943,0.11781374343981238,0.010136673833502075
0.03432515075805929,0.004337544871500946,1.0640796734998381,0.024827009667580304,0.049211685701815354,0.02438467603423505,0.12636637496726866,0.01415777713220081
0.04778885760772081,0.007775468300652411,1.481454585839345,0.034170641410799736,0.060498998776566705,0.02632835736576697,0.16270462802182992,0.020219278596666883
0.02848390798651768,0.004519479122169803,0.8830011475820481,0.020010130936892474,0.03412735754920111,0.014117226612308638,0.1586678037405897,0.012830491099243401
0.03231264303325492,0.0037176472553745628,1.0016919340309027,0.025840918921215445,0.03728778164539719,0.011446862724181748,0.11505240383921872,0.011424720710861844
0.04000568098772907,0.008348569690051842,1.2401761106196008,0.028017331920756196,0.05773473656366274,0.029717404642906547,0.20868460388444823,0.01613202063315032
0.030151397657829797,0.005793266840970901,0.9346933273927238,0.020515806136737442,0.04155040615719116,0.02103460002045372,0.19213924696676504,0.010401520205144867
0.042581873397197656,0.008309783463490638,1.3200380753131273,0.030711880013010152,0.058850813938651145,0.028138933925640992,0.19514837653989903,0.01954656338431761
0.04498245586862817,0.00567108989653348,1.3944561319274726,0.032609226755539275,0.05595389952878694,0.023344672773247664,0.1260733720963562,0.01979853891977905
0.041066173447606526,0.006551653203281942,1.273051376875802,0.028069692572696668,0.05152328644994395,0.023453593877247284,0.159538925915285,0.013643507209562852
0.047148468170626574,0.008199234680282937,1.4616025132894237,0.031192382333796464,0.060407091071854796,0.029214708738058332,0.1739024617005701,0.016332280210799334
0.04835042830209204,0.011211702202213385,1.4988632773648531,0.029240962024960605,0.06938573349493152,0.04014477146997091,0.23188423755345047,0.02785382576186996
0.03736479486757271,0.00471258128897576,1.158308640894754,0.02856606539913654,0.04428913038279413,0.01572306498365759,0.12612356914250333,0.011541723411944062
0.034425075658911834,0.0040721591287320716,1.0671773454262672,0.028062426213522597,0.04199897631075203,0.013936550097229432,0.11829049176476933,0.013936550097229432
0.023858538804807393,0.0034937413822406275,0.7396147029490291,0.01855065974127203,0.03104449406143892,0.012493834320166888,0.1464356811967317,0.006076383491819996
0.030393896544758374,0.005185891292326056,0.9422107928875094,0.022119299066794808,0.04171887267286535,0.019599573606070543,0.17062278555463456,0.008721902645810083
0.05191219009858981,0.009466674917154009,1.6092778930562839,0.03823602939697593,0.07336926093518595,0.03513323153821002,0.1823593822409579,0.020100600267178116
0.036104857358327885,0.005662896478884093,1.1192505781081648,0.027059412182830873,0.046457328605985636,0.019397916423154762,0.15684583441728786,0.01107008968693704
0.014564777814635627,0.0018701620944795191,0.45150811225370446,0.0107594409593157,0.017742227982326986,0.006982787023011286,0.1284030637666343,0.006377472894525659
0.040470361842552316,0.00867512709111517,1.2545812171191217,0.027402803526377036,0.05731073807719497,0.029907934550817937,0.21435753712470543,0.015404618527876043
0.0348368067547305,0.0051439533081307585,1.0799410093966455,0.028136323708477972,0.04632852947975867,0.0181922057712807,0.14765857687092002,0.012797265616464496
