2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.16203034177219985,0.1566681249118328,0.15182081129345215,0.14239183871286817,0.1535826006845641,0.13773992291151962,0.14198763252649393,0.1796949423107011,0.2016273663074064,0.19260579551916385,0.20156111836857532,0.22326407397690537,0.2049279818584611,0.21841520428529052,0.20802262624493448,0.23845394376996995,0.25545790730448337,0.23696667970761096,0.24859171711833228,0.25943712410858855,0.246816899878029,0.2654014534231339,0.26028260543587867,0.20959858644953266,0.18257618260051076,0.17537947344716712,0.19681852977261935,0.17198010464078828,0.16700283173072128,0.18387281480488368,0.16653898247289628
0.19970548306866706,0.1883869035574678,0.19364449713002554,0.19755786815063658,0.19315044200742998,0.17784233457941878,0.17118415058653422,0.23305963073730668,0.1765054622122943,0.1734581749337439,0.1709122690450239,0.18669849618070852,0.19570298611985845,0.19302448648509146,0.19705525714999855,0.2047803251256038,0.2654003092464087,0.2138257309897102,0.26034963896276203,0.2214360997533248,0.21020931243311322,0.2540888232233967,0.22623723273752777,0.13324217904243724,0.1210959263735462,0.1459543618203047,0.13499673170023027,0.13359811385970768,0.13204273818935103,0.13169668973351278,0.11877244620465623
0.11346203560412993,0.1021848890219835,0.11076597580882631,0.10868661251848406,0.11168533416667867,0.10117591687161442,0.09760868474004163,0.12494560527243755,0.15159882750164838,0.12720116027637648,0.12948028056216146,0.12844119498916876,0.1400098633425355,0.1600940258947257,0.14106080360650983,0.15158673710448367,0.1533902502123833,0.13295181622536645,0.15056024500155926,0.13990305565513916,0.1469583778084221,0.1717082576406491,0.1525752450650123,0.14797649253571002,0.1254365264378917,0.14765257582031185,0.15356495276289314,0.14037381093489185,0.12122207280252045,0.1354554156272051,0.13087341218225776
0.14744623152344918,0.14967833226957195,0.14096354274193698,0.14286136529967638,0.13452702116094264,0.13146716559746083,0.12831034862311566,0.17107468733426956,0.1464925989184206,0.13375243134430714,0.12783315554637256,0.140354285201861,0.14834739181722767,0.1571013480256514,0.1528334867584029,0.13534086345838323,0.15800669176262516,0.1465929023994472,0.16095231488678016,0.13947461992985363,0.1424909852502708,0.16334856890814378,0.1619304861843081,0.15672344518259,0.12961765154228636,0.14672377984567073,0.1365982384060755,0.13328029419475615,0.11614938578056339,0.1418776039429463,0.1264126105248429
0.1648239725322957,0.1668935026660932,0.17135378058691855,0.16403425237989072,0.16042139671453154,0.15009062163346515,0.15432260037656337,0.21543226299580492,0.2671670280722602,0.24100813299083265,0.24556001860097398,0.28406832966163287,0.2853861561264661,0.2976005225432284,0.2722561745840273,0.23657332073691584,0.21277432062547924,0.2118529889071375,0.23504566764280307,0.23274440429527718,0.22285090408376587,0.2071544867259069,0.23738413613275705,0.27958955625070964,0.22403004579459074,0.28188860162657203,0.2577923883413732,0.26220182757928584,0.24388295893000866,0.2293745937152557,0.2368540524778641
0.22323979702766147,0.22370051406957178,0.20455565241040458,0.21587222593096667,0.19299550534765025,0.18848183067617952,0.1865609256845886,0.24772001731740853,0.22356095648245422,0.21116088141902115,0.18877623450839923,0.22420927391113935,0.2336436491901223,0.262017555336186,0.2384216798048073,0.2800620259321663,0.3045438755699867,0.2872598077185047,0.36857212621769647,0.3379404203550774,0.3056675160431039,0.3747116934747587,0.3109514667706589,0.2546455711669779,0.2261148064780942,0.24018405389839742,0.24159987587421022,0.21837007961721175,0.22319797893203813,0.25429129220636115,0.22211490382772622
0.1859876029799306,0.1949986043335706,0.1791907688040042,0.1941488949867773,0.17514794195753072,0.18777157241310843,0.17467526009738069,0.22344752996252915,0.2115163161488173,0.19060855987509986,0.16607203080010596,0.18252966196806059,0.22232618429967238,0.21091156308536851,0.20960545830069294,0.21425916740399514,0.24002229805443906,0.22292161593937823,0.2433234796478525,0.2113879008842479,0.22242056966746218,0.23768132149850024,0.24770021346699272,0.25697681121985266,0.21337066422163264,0.2385064696153409,0.253151130657238,0.22157601008962394,0.23254670758062554,0.25703834527231495,0.22402405251996899
0.17984425965978815,0.1979068919088618,0.20093988663077011,0.16721807231794295,0.16457183213389176,0.1665415114202641,0.16136272906142107,0.19942855800212805,0.14811655102252708,0.14634399465311432,0.13351840090549513,0.1532573454836745,0.1568672481796476,0.1652569228447164,0.1490421821379339,0.17850614471883572,0.2077901199545613,0.1888451946348305,0.2112699439148382,0.19633721045800004,0.18531249156980206,0.18262223280078957,0.16811646798400912,0.22100164174782438,0.18863723128513318,0.20318086821678644,0.19796689619159494,0.21134242278797138,0.17900929755640368,0.18457750840661893,0.19422344808893446
0.3296203456950263,0.3272433225012109,0.28143326864523305,0.2672892235859964,0.30932011248095215,0.2472490275027617,0.2726778890460428,0.4262008314395493,0.2958786269518238,0.28721601124637913,0.2852019456103329,0.3216042452303535,0.3156155356627197,0.3206287017044093,0.30724066241558196,0.4157947278408953,0.35392152182823805,0.3720613792086877,0.3935735904205219,0.37532956800447453,0.3733608080976989,0.39231873286647173,0.41813918508715037,0.3397772962784228,0.2768550157049704,0.3561709803660487,0.35312700768840294,0.3406191767578085,0.30251013726105347,0.32982074375205445,0.3212960640584678
0.22455196755405854,0.198629521647497,0.19420311726183395,0.20703228925271783,0.19366532227850636,0.1900087798062774,0.1870433754649432,0.23364303607777492,0.1940335372214351,0.16441359767967328,0.1662340944935897,0.174992721425011,0.1994871449111059,0.19236395099134618,0.19167704790613213,0.1979959955103143,0.19988149122614382,0.1821513721185118,0.20855288372504172,0.19081890954855277,0.19103921322077017,0.21531075297294439,0.2095085078230987,0.21311573989973415,0.18557597062735245,0.21604260124020527,0.19580348503928177,0.18625171723897285,0.1660291320779265,0.19616406993173596,0.17914604637972287
0.15353592883471692,0.15455042077510375,0.15077315399650726,0.14684275838179492,0.16873725320339558,0.14824393706828032,0.1372379544680305,0.17720404818725316,0.1758889371450367,0.16637598738461548,0.17530824607823844,0.1751680185261839,0.20131097017688018,0.19735267204869805,0.18015653776660198,0.19656331467887073,0.19725563577062846,0.18753938518496605,0.21294280356565629,0.1795150001234938,0.18525626592462316,0.19123357693682141,0.1995619945754413,0.15912705926083567,0.15195307907442596,0.16754001673139735,0.17413402724870292,0.1780173605939978,0.1522502711221524,0.16663330305608706,0.15849396137448632
0.28045875205554993,0.29111690148710445,0.29870571717675515,0.24139257416895724,0.253914050803373,0.26680625123174995,0.2501890646058792,0.353961466996653,0.26323581076630626,0.2743011374982037,0.24500386740100033,0.2922900179836853,0.2766536821612628,0.288777259122593,0.25809700181625006,0.2649739792619454,0.3000107444729463,0.28772006280116286,0.32859136952003787,0.28615531465351324,0.27685193987312007,0.30708607042598546,0.26709845694362866,0.3063612908470723,0.24548351571854465,0.2788432360328557,0.2761018322471268,0.2781268791775315,0.2386813812163641,0.2612787434617212,0.2542978167844732
0.1596724093002711,0.16249970451197476,0.14774097979364856,0.15934755970587205,0.17414989717772855,0.14709270420147283,0.13642571950011056,0.17157815520315103,0.2392970695802513,0.19373313387970081,0.21704595040211788,0.25521273318893145,0.2578236959892653,0.2573886355618065,0.25452289340272394,0.18786015248038035,0.18519402472859425,0.171269112002813,0.19242156529951424,0.16516623493686838,0.1776912737835299,0.17919772738779474,0.17303798675364784,0.18306146577320334,0.16714142871986357,0.19698675319913003,0.19285499448309704,0.18138410122667648,0.15904007975960463,0.208027280232757,0.18117835413032723
0.1990228405474625,0.18766000509425748,0.18628702894261837,0.1781446160104085,0.2070331813349307,0.18933849623937696,0.17982965923974298,0.2123854043414304,0.17916986507367466,0.15990318243320636,0.17013133796860125,0.17164163222052836,0.20427228578555895,0.19072515432062392,0.18673042877530163,0.2546676584045759,0.2734842384510021,0.24477378093809055,0.2580416278316388,0.2524549419063955,0.245370705927234,0.26566984968634194,0.24781019846332772,0.24537296410231427,0.1928522133166508,0.23682288757359493,0.19489358156065362,0.2050646735496634,0.19694942414408476,0.2061415765193391,0.19490641681490123
0.12303682510430172,0.11098816298588979,0.11131370034337912,0.10812610666736698,0.10336409241773178,0.09904640970217019,0.09409494703273497,0.13299542005305573,0.12731415231818533,0.12863502398443655,0.11716683552310862,0.123431035605461,0.1366407320829534,0.14438092370194142,0.13825853146558087,0.1301101837156975,0.1448347661662638,0.12973389516217637,0.1440712243277832,0.15101274755997832,0.13668159664124657,0.14171415075000005,0.1362616161750453,0.11758575465968943,0.11555799815213816,0.12499028506875277,0.10493049750963383,0.12445275549913315,0.11161507864082469,0.12924063026342658,0.10624136133179554
0.16170868618791853,0.16879511737021097,0.16104578026580463,0.17057880589959754,0.17748041561906575,0.14411022360824574,0.15135977985698115,0.17417593091542102,0.23287635452162514,0.195880655299828,0.20271556770386473,0.2186382721412197,0.2037907438677244,0.24953396929961708,0.20791562184065687,0.18392731508163737,0.19945421166293992,0.17543636796488338,0.20382517134329306,0.1884848359164414,0.1882474353977057,0.18005151799733063,0.1890968247569501,0.17015709961196343,0.14725633566719565,0.15978659160067477,0.16500578419323655,0.17723544675371117,0.15448294632372994,0.1645491715347047,0.15353077397230674
0.1748702148462043,0.16130212030388286,0.16035265909693552,0.15663763890777274,0.15348324492108878,0.15734294253076048,0.15785957944907358,0.200989139094674,0.18832725537856188,0.18474955057453968,0.17285802499424505,0.1856059717525755,0.18940507402367698,0.19833999251464887,0.18699151843444567,0.21042922122641242,0.21236938699445404,0.177085980311508,0.2339615025334904,0.21584903908432077,0.20058324303837188,0.2228631981803306,0.21054253530873213,0.2535068057511865,0.22109304222602075,0.24001944699867941,0.261059388474944,0.23015866266981114,0.20186864358122408,0.23701692428870966,0.23038529940097227
0.1269618645860611,0.14195121604857264,0.14455268763681994,0.15576624538397282,0.1366039477744031,0.12868431711429143,0.131646284478859,0.16522044450789516,0.17135455496655422,0.15744860086908744,0.14653762261460324,0.15931668285723224,0.16091458406347675,0.17680414013649615,0.17431243285432016,0.1514952085968702,0.1713678775829614,0.15455589204028328,0.1830762404135974,0.15617622365114014,0.15899989533770958,0.16692894898689428,0.17821313857194288,0.1677921517696309,0.14936851258031458,0.1612141816270071,0.15711486762485663,0.14568559250940158,0.15127858963250282,0.14907264238586102,0.1592771065167175
0.13778915311587,0.13559130731868355,0.14592382626094227,0.13998180031693305,0.14351480246524462,0.14163924929746868,0.1376599373794492,0.17288594497912013,0.23639803907322574,0.2082548642728992,0.1949970125686941,0.23695450814027508,0.22739487795255722,0.2446567433623146,0.23169602054629157,0.22416049699321075,0.2314495326647635,0.22734665102175738,0.22566655649930567,0.22250289711545007,0.2257847675471871,0.24519712438607472,0.2422443916152637,0.15298060137914327,0.1337754383651093,0.14428667569376682,0.15041680429416782,0.16510885735901307,0.14322731559578822,0.15649576910546076,0.1446823369013054
0.14373108462333445,0.12453581847696317,0.12260542902482477,0.1331710304067865,0.1211689266054991,0.11939406633178208,0.10799114065259025,0.14339292527120345,0.20072932672544405,0.20031100718712166,0.1817884493997603,0.19383566738781857,0.20598580144475875,0.2147882932336341,0.21409676777780773,0.17601665444788286,0.1953746555395255,0.17346743579299603,0.20340018661137377,0.19037931634673116,0.1870596900943482,0.20370796673511943,0.17800629084682243,0.16183121915685156,0.15251620531710905,0.1614146896365995,0.15115925514638862,0.15471088244844122,0.14913680914327695,0.16352413164375285,0.1486537070628338
0.15734270656303936,0.16254951426743083,0.15159221868952066,0.16596128241823555,0.1455073419106623,0.13849499855926625,0.14970481828220147,0.18065877119838009,0.15433953399888786,0.13599080403847388,0.1333760434127689,0.1510104608465969,0.15295375751766846,0.1589124368981022,0.1342593128908961,0.20733057227436455,0.20421075205085604,0.1979266465330877,0.20910723298683895,0.2075130886796731,0.20895830196559384,0.22233508943528768,0.2074683308007305,0.22351253005160096,0.20957792556119287,0.21385260535022182,0.21725842235679171,0.2047772937309544,0.18606111419391197,0.20173724445918548,0.20658219002383363
0.22849872278393005,0.24043879029298298,0.24320822415640786,0.22611534071289624,0.2206513333196541,0.21227159085181005,0.238403858249499,0.2859353918228701,0.14169476929649408,0.1492947524217008,0.13550403173588038,0.13969561989789994,0.13805792986257717,0.16314675812231968,0.13491816626257164,0.18262331793741654,0.19225093878912156,0.1686382450611211,0.20345144309876315,0.17876177292192988,0.17103268676128794,0.18370527952981147,0.1864418982282066,0.19306044246227355,0.16953422765620219,0.19523372123829288,0.19872306002400067,0.18955290892815246,0.15713798862075828,0.17018774823731145,0.1645378427405332
0.15038229617716733,0.14547626847127323,0.1501478970380986,0.14184870967889496,0.14892585542643305,0.13285475149299958,0.13002879819359353,0.15959569846085256,0.1580248747827225,0.1527219296730527,0.1389917099716241,0.15716793173573526,0.16038664128772506,0.16442337251578312,0.1526676693750447,0.14650726387968005,0.16176981752977745,0.1609112148881714,0.18399435227586516,0.17252063927122355,0.1589599531872382,0.18673088250615627,0.17754004722973954,0.1532228528187856,0.14256068496839083,0.1577569424287525,0.16257794946685855,0.15783416739028516,0.14101653576566317,0.1458005971196561,0.14426603921550069
0.1206296342950234,0.13885584534474701,0.1398792418573721,0.13220898219508592,0.12773796944375176,0.12433088039242163,0.1268220664463458,0.15431641329875628,0.1237637974537124,0.12157325280809252,0.12013439134093534,0.13685580369782727,0.14136478844194428,0.14203629133079607,0.14171193302083704,0.15890724883677512,0.19028832717877822,0.1630096732118814,0.18652106459767967,0.16806123999355024,0.15958823930376045,0.17534428215498243,0.1771168986536519,0.1710828275844119,0.15380363861214724,0.17057987072460318,0.1600253562222121,0.16557715200155163,0.15323103230287236,0.16340945949011867,0.1584083280157694
0.18120324050225475,0.17558342756717396,0.17354647425546804,0.16333914354867368,0.15562237402153753,0.15605717987871834,0.15224268582146405,0.21207891960233705,0.15960303168025797,0.1441927694574654,0.13577913018797627,0.16488877971544758,0.14773970926609728,0.1844968680476363,0.1707438912110566,0.20653332824994539,0.2144216121708446,0.22541556390034975,0.258358975824848,0.2601767687123441,0.21145501523997962,0.2573643992872849,0.21850462086299316,0.1726829634803542,0.14549681912006973,0.15555521517059956,0.15024975798039394,0.14924056789436368,0.15288876304695553,0.15892498009280517,0.14331282955432845
