Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.026481468909428454,0.010456037756290969,0.8209255361922819,0.005785778893239632,0.04185255857236638,0.03606677967912675,0.3948435712555282,0.032215420633363766
0.02776100141226844,0.014288707846659417,0.8605910437803216,0.004649745915469336,0.04784780292439823,0.0431980570089289,0.5147043377313039,0.013006178632124638
0.03256376958834818,0.009753155460207514,1.0094768572387935,0.01485589160981242,0.04541668926409008,0.03056079765427766,0.29950941133354975,0.016143618758033794
0.027212191153304546,0.006796464020122264,0.8435779257524408,0.016013018970227052,0.03976589414123584,0.023752875171008787,0.24975805813773755,0.018736643645028705
0.033405472974516626,0.016380248989197193,1.0355696622100155,0.006718209338967504,0.0644728757079542,0.05775466636898669,0.4903462675619911,0.05775466636898669
0.025814829626029323,0.012754305382886147,0.800259718406909,0.00506439394682327,0.04717407578774008,0.042109681840916804,0.49406893509093186,0.02829518518643667
0.027707767768076326,0.005781672010038319,0.8589408008103661,0.021009259258744285,0.04716170507518946,0.026152445816445172,0.20866610614153147,0.024433736634322113
0.03147303119150738,0.005410221432370785,0.9756639669367289,0.020783382194718147,0.04080284934294271,0.020019467148224564,0.17190023418623462,0.020019467148224564
0.031013545323138346,0.010849441009580418,0.9614199050172887,0.01084210083474427,0.05463748426215774,0.04379538342741347,0.34982911165225444,0.04379538342741347
0.020633396898412766,0.006773833744472023,0.6396353038507957,0.007350985993708335,0.02818951192685373,0.020838525933145394,0.3282946466751242,0.012268235300563923
0.021492471458112575,0.00915025725694957,0.6662666152014898,0.0045614512178922565,0.03389446402556016,0.0293330128076679,0.4257424407789874,0.02259480325652677
0.028995519213958338,0.007377125527128743,0.8988610956327083,0.02052199567776578,0.04424327812202085,0.02372128244425507,0.25442294972174256,0.02338189149679429
0.023802258840982658,0.008155763786731949,0.7378700240704624,0.007644308454343902,0.03415859657938088,0.02651428812503698,0.3426466303563332,0.01162933461446753
0.026051760734699107,0.00820544908778457,0.8076045827756724,0.011227629120298956,0.04001030509373385,0.028782675973434896,0.314967159853249,0.018035857041881195
0.020432042524331482,0.007609442947555505,0.6333933182542759,0.008224557172494418,0.03296822212374591,0.02474366495125149,0.3724269337484887,0.01436742298252141
0.017098622525939456,0.00603760081560482,0.5300572983041231,0.005978909610428061,0.028010489580953923,0.022031579970525864,0.353104515082749,0.010261623242453537
0.04229640451920495,0.012917941993108938,1.3111885400953536,0.018642154366498607,0.0671399953896763,0.048497841023177696,0.3054146597080956,0.019127142813237533
0.02522643052932552,0.011343703849427634,0.7820193464090911,0.004994500809679618,0.038835926635114114,0.03384142582543449,0.4496753449220916,0.028603224046857747
0.043564556890880825,0.013031187578953126,1.3505012636173055,0.020788095197460922,0.06761535111356302,0.0468272559161021,0.2991236112327103,0.03172331224609466
0.03135079604796424,0.010479989302129275,0.9718746774868914,0.012693535661494096,0.05022968931769144,0.03753615365619734,0.33428144172466057,0.03193986207147765
0.027318122229616753,0.008603419732226125,0.8468617891181194,0.01481085136133887,0.039398417580923994,0.024587566219585126,0.31493452075189804,0.019492731002943527
0.020429902722688954,0.004996681136145422,0.6333269844033576,0.012405245563397711,0.029313654817864476,0.016908409254466766,0.24457684424489354,0.010583463939624229
0.02780922659111828,0.011989655058059408,0.8620860243246666,0.008209340987191366,0.04787074570937516,0.039661404722183796,0.4311394644067041,0.011865796850436594
0.025360289689547868,0.01111769342451694,0.7861689803759839,0.0063103547153688065,0.04466661254076872,0.03835625782539992,0.4383898433581005,0.027541388081556612
0.02657535446691369,0.011272124706643655,0.8238359884743244,0.0073993492963469075,0.042075833102861906,0.034676483806515,0.4241570783440517,0.03234730328577059
0.03510185240626718,0.011096600099019315,1.0881574245942827,0.014770412587923122,0.05393075776952362,0.0391603451816005,0.31612576939210474,0.023333798227280794
0.03475964087969936,0.014119296058278327,1.0775488672706803,0.00636205599384333,0.05144688541145601,0.04508482941761268,0.4061979842410974,0.03855606564064447
0.029578598224540068,0.010823209043127533,0.9169365449607418,0.009494156383750365,0.0436402646023827,0.03414610821863233,0.36591352169447944,0.019193745041309242
0.032211097395637205,0.0071167214649386695,0.9985440192647531,0.017981337462990302,0.04220985026786754,0.02422851280487724,0.22094004986935298,0.013762725454590022
0.02928679578932654,0.01332850457284736,0.9078906694691229,0.00522572480164107,0.05061491934186355,0.045389194540222486,0.45510286166931524,0.010851428481995898
0.019643867372231436,0.0067085506713450375,0.6089598885391744,0.0065747046679104975,0.030250418627878944,0.023675713959968446,0.34150865225389593,0.011584868634844207
0.03734097847044211,0.013750190171034987,1.1575703325837055,0.015010791865124435,0.06276519950389561,0.04775440763877118,0.3682332583201906,0.04710161200184258
0.025743662863314847,0.012417406265202779,0.79805354876276,0.00399215762146403,0.04449960518082265,0.040507447559358624,0.48234807653955847,0.016150620836162886
0.01763278740491857,0.007641863715096489,0.5466164095524757,0.005766025514924452,0.028419179540150996,0.022653154025226545,0.4333894318356513,0.01124945389839243
0.03403995885518538,0.010023802266694337,1.0552387245107469,0.01713619157385663,0.05219752750527667,0.03506133593142004,0.2944716328635453,0.02167992701309391
0.02832496402588688,0.006081940833224728,0.8780738848024933,0.020168898606642924,0.03934709373010333,0.019178195123460407,0.2147201609035158,0.01376401226887922
0.03397681395873365,0.011127521148085026,1.0532812327207428,0.01388278933208892,0.046525795133780336,0.03264300580169142,0.3275033721996387,0.016747545203624564
0.032157635198011555,0.014841664378706815,0.9968866911383583,0.010947480459715164,0.060914044433748184,0.04996656397403302,0.46152847643549794,0.03794460611942551
0.026435621937097836,0.011688698401277405,0.819504280050033,0.004703142276369605,0.043607229771953845,0.038904087495584244,0.4421571177364408,0.038129453837145916
0.034643328861966353,0.007522035949493388,1.0739431947209572,0.024071742260952166,0.04618421641140211,0.02211247415044994,0.2171279780723254,0.016334686860575223
0.02253934815140382,0.006986584162991596,0.6987197926935185,0.010104045615775978,0.03543256139145973,0.02532851577568375,0.3099727692238717,0.012773927330301823
0.021465351329167544,0.0077935077485121705,0.6654258912041938,0.00855008193142666,0.03248210815165438,0.02393202622022772,0.36307384999201936,0.021675603290009116
0.028566427228918306,0.006265340285554348,0.8855592440964674,0.019333750039061497,0.041627039404689335,0.022293289365627838,0.2193253022279185,0.022293289365627838
0.028014600312484723,0.013142941511592298,0.8684526096870264,0.007978163890641132,0.05010171698175793,0.042123553091116796,0.4691461368354821,0.02308514439374807
0.03294013512435183,0.007153635083050383,1.0211441888549067,0.02277510077261422,0.05253708715574129,0.029761986383127072,0.21717078743134471,0.029761986383127072
0.028147169758011792,0.011795824578851697,0.8725622624983655,0.007699116514597687,0.04734589145544538,0.03964677494084769,0.41907675550555634,0.03964677494084769
0.024764050986361787,0.012024498606625906,0.7676855805772154,0.00457977067306338,0.04770183745260895,0.04312206677954557,0.48556266554483,0.028452744314252224
0.03631711354417949,0.0072881816568902864,1.1258305198695642,0.021725735030021627,0.044518787298684186,0.02279305226866256,0.20068174327853092,0.012914480626600958
0.027411267018523748,0.009701793870599922,0.8497492775742361,0.008883572507596818,0.04080930714072578,0.03192573463312896,0.3539345286025534,0.02206606042371367
0.03560714243762121,0.01687259871945309,1.1038214155662576,0.009409599833712935,0.06640045880626487,0.05699085897255193,0.4738543327089937,0.038174201737513756
0.03285030534644626,0.015904474754204086,1.0183594657398343,0.005086805180042389,0.06173414066698851,0.05664733548694612,0.48414998236613443,0.026494563106141462
0.022552578825772232,0.005690042976352548,0.6991299435989392,0.013219266121288152,0.032418898508875506,0.019199632387587352,0.2523012122165906,0.01832131391819982
0.01966700613860207,0.008136821535467001,0.6096771902966642,0.003679294873711594,0.029796686368043106,0.02611739149433151,0.4137295467405272,0.011984694578133094
0.026992350103264992,0.009614597525969002,0.8367628532012148,0.012091056784969672,0.05572520755532572,0.04363415077035605,0.35619712582217955,0.04363415077035605
0.020167732795876095,0.005191518058006346,0.6251997166721589,0.009720464360075044,0.02884663597551773,0.019126171615442687,0.2574170389181232,0.01075704401624017
0.02877599866152447,0.01519395287980296,0.8920559585072586,0.002163647810395717,0.04727839134108878,0.04511474353069306,0.528007839398406,0.011388671419737996
0.03217373564947629,0.009235384387471136,0.997385805133765,0.01585084217362349,0.04939116443402226,0.03354032226039877,0.28704731362525093,0.011217436450950628
0.03012158354757719,0.0047167638170044915,0.9337690899748928,0.022703412492421377,0.04038115630138938,0.017677743808968003,0.15659083160599244,0.010913919586203944
0.027130097001018948,0.011365577868266743,0.8410330070315873,0.007556438634220671,0.04546390784380438,0.03790746920958371,0.4189287590029581,0.027671412854689516
0.026330587055555812,0.009515236954112247,0.8162481987222302,0.009584174222303824,0.044115795049305344,0.03453162082700152,0.36137579971292405,0.020743008762945395
0.036647541200503446,0.013860820847181468,1.136073777215607,0.011279058831982871,0.05801021904214673,0.04673116021016386,0.3782196674900267,0.011341245523450911
0.032690776491815794,0.0073744998941203885,1.0134140712462893,0.016920493863086986,0.040594972108904066,0.02367447824581708,0.22558350352940104,0.01969997726549487
0.030782940375617,0.009663841582971283,0.9542711516441269,0.012612127287402313,0.0470939108685983,0.03448178358119599,0.3139349738865739,0.011048253877993009
0.02884070870524612,0.014594784278182114,0.8940619698626298,0.003205979275532504,0.04670431238540377,0.043498333109871265,0.5060480457447054,0.011578321639794872
0.031576974776057774,0.018748381244763974,0.978886218057791,0.004445623907062911,0.06704347036921673,0.06259784646215383,0.5937358273782241,0.013240892798394993
0.02193875416036979,0.006430373249200937,0.6801013789714635,0.006964517225897351,0.034187043195374536,0.027222525969477183,0.29310567054973324,0.025089078559717655
0.02890596701459789,0.012027649934031713,0.8960849774525345,0.007910945948656425,0.04902820580802574,0.041117259859369315,0.416095746873218,0.014282652586990836
0.02213466762805292,0.007823871343760393,0.6861746964696405,0.006668014710988973,0.03628170734558807,0.029613692634599096,0.3534668545844626,0.015605921328940585
0.026500410188577978,0.011371725738914328,0.8215127158459173,0.006054696669515706,0.0407223347291732,0.034667638059657495,0.4291150838040873,0.027103965719078277
0.030976390199007532,0.01309907438776863,0.9602680961692336,0.007724418028530416,0.052296637292337085,0.04457221926380667,0.4228728494060718,0.018662233117209853
0.020851903663501203,0.00898623891009637,0.6464090135685373,0.004944288656812562,0.030722192043802422,0.02577790338698986,0.43095532451675966,0.015448210098910523
0.028467093969743812,0.007392597583434794,0.8824799130620583,0.01702953105281964,0.044955158095239325,0.027925627042419684,0.25968922543663925,0.027925627042419684
0.04134079591857885,0.005295008467872611,1.2815646734759447,0.030653117450326915,0.05126487820653699,0.020611760756210074,0.12808191884600353,0.019274700803013405
0.024022881393742316,0.010801123943678492,0.7447093232060118,0.005422809367943132,0.036864692390570955,0.03144188302262782,0.4496181688884357,0.015980516629486123
0.024978618752457393,0.010422061221067197,0.7743371813261792,0.00898537199494593,0.04581936829608065,0.03683399630113472,0.4172392927067625,0.019323305361942707
0.029801955399722777,0.010250085813119142,0.9238606173914062,0.01100970154315601,0.04724168233915148,0.03623198079599547,0.343940042713254,0.032173830886257956
0.019120201935452438,0.004069172277106571,0.5927262599990256,0.012848294514870889,0.029034043443699715,0.016185748928828826,0.21282057014060937,0.015039335493021845
0.03266964747395897,0.014447014967586056,1.0127590716927282,0.00498421134498483,0.050367710132630125,0.0453834987876453,0.44221520844697804,0.014472875225797627
0.01882801644264079,0.005959788520567473,0.5836685097218646,0.007695039357941714,0.028911290003096207,0.02121625064515449,0.3165383108052758,0.008799993320579236
0.021267666803179517,0.0058058761598732056,0.659297670898565,0.009170597448549886,0.029402742649215212,0.020232145200665325,0.27299074287759795,0.010191224861860563
0.029189216590085002,0.014068109966830193,0.9048657142926353,0.005619069902606308,0.0536203984595464,0.048001328556940094,0.4819625742065599,0.017783275896963942
0.030303859967194778,0.010589898376723146,0.9394196589830381,0.012147040582323423,0.049684454854227816,0.03753741427190439,0.34945707867536224,0.010688824679810867
0.0368473397122612,0.008691971134115288,1.1422675310800974,0.023875220588049507,0.05418376027882414,0.030308539690774634,0.23589141582514234,0.01736580290369664
