2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.19372732260403444,0.19390217513020963,0.19825550216538326,0.18949469492274063,0.17515209891754022,0.18608554593737145,0.1748316218726866,0.31196715694535254,0.3138132651814471,0.28535993988417885,0.25479496863197837,0.23921053563299718,0.2931327063346756,0.31701604164314984,0.2951752693732975,0.2609111817382497,0.28546304232547676,0.25549569514951276,0.2942840752288998,0.2850956901257398,0.2602618502356714,0.2994103231545252,0.2908178149898735,0.25552196123651505,0.23949551864243704,0.26724839230799263,0.25675909298804483,0.23522076990542817,0.23467543013688713,0.21543840041003295,0.2166883955481836
0.0744678169572851,0.0650009328361327,0.07079671398397434,0.06629573442899858,0.05626606682206567,0.05873081009100216,0.058114112812540274,0.11768965754009013,0.09673746792030775,0.08260645727102703,0.06387605196180618,0.08583449534818138,0.08701336554289328,0.09059425826223444,0.09676463789876502,0.14345406726411575,0.13585328152516338,0.14410233981669443,0.13137964039218394,0.12425016389912176,0.12013881460103412,0.11774778966832775,0.11676329814212089,0.09074895263034426,0.07171806293506894,0.08749336308439856,0.08259184438656475,0.06774914207663342,0.06716245765380396,0.06543190234032546,0.07341800241069511
0.08656847242145406,0.07749058609611532,0.07405012995856801,0.07035475586387117,0.06706427900250284,0.067569942429182,0.06644988943829738,0.17724376715690165,0.2231998875268936,0.18395242787483196,0.1272725527851741,0.12593423722102454,0.15859554148216448,0.17164484433624994,0.15185010594598208,0.1855058402356832,0.1905346235178177,0.18021040320770867,0.19612026765488585,0.19409441958161397,0.19089308742375655,0.21189691305112657,0.19694976836649816,0.17764659376094138,0.1682202331987962,0.18959915847055028,0.1752509275374555,0.1305350149856146,0.11415747696510338,0.11013414596145986,0.13308498605523517
0.09744090466167886,0.08103031864934954,0.09148254045555368,0.08954589099909575,0.08262624994451256,0.07286356667673363,0.07781145797240241,0.1385204235801156,0.12834554516773855,0.13437676158113795,0.11097733860641092,0.10182049220847587,0.13824042428228359,0.14412706284796972,0.12196264574119355,0.15751470849687257,0.16080224877430252,0.14865833324279476,0.15882771026230302,0.15932722909530894,0.16989600476806202,0.15277083537461517,0.17987638363024747,0.11230915879843219,0.09693188658248388,0.10588477859043674,0.09938918709257039,0.08346461098549578,0.07581477765950934,0.08202397888747612,0.08753020196450569
0.06667920377700866,0.05417975334755113,0.05131815976639829,0.04914079186370242,0.0532922896341914,0.046943961529463084,0.04516738937907944,0.12505874076913467,0.12536095914717768,0.15946575705183266,0.09500360623489051,0.1317539341307222,0.13802885022683678,0.13013587623300307,0.11618087739629022,0.17903110907555994,0.1689965055899182,0.17352188140294864,0.19243469604179206,0.19783491710394974,0.19366012760669507,0.1985656441145596,0.1982825201693573,0.15931874183452674,0.15229179326483674,0.16635408874901897,0.1470154929053826,0.1200435371677699,0.1065375696547535,0.13849191457521706,0.11141568708633286
0.03710163699104311,0.029618614014621306,0.03301273642167983,0.03779852240453232,0.039901518107987484,0.03327575413020069,0.03180662828437822,0.09729464651308165,0.08451809071135591,0.08432405296775068,0.038956486498442404,0.04065131915877167,0.08675219211728309,0.07168244934293569,0.0770574260000642,0.2346424201923761,0.23558532620567266,0.2590000370788184,0.25581891066647106,0.2719898216609879,0.2293270572435687,0.1947480652864479,0.14067198448319027,0.04590263369354351,0.036674478209414135,0.049652717997251496,0.04693880611157898,0.03930652588647386,0.03494591900330562,0.04244025825961267,0.0374844479984915
0.07298253961964134,0.0746662538183941,0.06331085060474523,0.07217588117004646,0.06419193682160973,0.05918520853586402,0.060875285926149526,0.11988353980591349,0.16019854104389974,0.13050354434195932,0.11349954982756369,0.1520030671360381,0.1520266155408881,0.15584201688803018,0.13379614369743237,0.13186835567060468,0.1213274385331749,0.11067169064812385,0.1275121693136706,0.14029167200014372,0.1413934416441434,0.158853058096339,0.14049348506802006,0.13137080505708415,0.10943124334086485,0.14172875835008975,0.11183680498331183,0.10206279361115002,0.09394541403616884,0.1208208853037926,0.10440810791695052
0.12697734109374506,0.131949577336362,0.12603100831747763,0.13494497700339114,0.12834775705699367,0.1168959847515102,0.11233766342268618,0.18716432061363164,0.1363057352497871,0.15173979137971932,0.12843372431213046,0.17091221437841406,0.15876564635855056,0.17499083251807912,0.15704583359970065,0.22127453694121096,0.2162037150186574,0.21897753567920533,0.20942833329475277,0.24213763990644083,0.23612811806176254,0.23161813949919188,0.23583079649945224,0.1637461299052598,0.15065545375244063,0.16068889948913956,0.1551766287920377,0.1474518242339244,0.13289153372428025,0.14263635146791193,0.13669590664636957
0.11926699345968987,0.11508402954269648,0.12110069302580932,0.11627563663631317,0.1284497438939228,0.10600725547771132,0.10682816687113222,0.1788106761438633,0.23097109752986408,0.22811075481642148,0.19336878071309296,0.24228944960386992,0.2427050564214446,0.24247457724501606,0.23349072162708445,0.2178139326577403,0.2149032473343136,0.2051361620189784,0.22322902685659196,0.224241321502843,0.20988913103475668,0.21425514770048493,0.2305262861389427,0.19175131467614862,0.15884505190464138,0.17935900119976747,0.19279699701736835,0.17220704198657533,0.1629031991680846,0.17035133317780599,0.1826448148816867
0.1344532276727587,0.1195187692913796,0.12834113467978361,0.12766769599201125,0.12197899963691575,0.11627876536532566,0.10583594510313965,0.18146842565626875,0.14307054085337167,0.1417728180029624,0.12047023869257549,0.18939019689477,0.17047454497627249,0.17016321954176086,0.1306741640970406,0.12922367159069453,0.1392820743072172,0.1433140475932036,0.14306539412539135,0.1439140605429949,0.15533334664426454,0.1446821167779732,0.13871186736748653,0.1799653118099909,0.1441806200129168,0.1771561958921365,0.1565723542612441,0.15299378768181762,0.12371517924356075,0.16474079125288033,0.1432033262653213
0.05020304985597099,0.046044992119677886,0.04261418245289385,0.039913546345115763,0.04962914541835217,0.03718610284645511,0.03490649202280352,0.0937890238186581,0.15972024519553585,0.14941157634767688,0.100369717748754,0.13347735002079456,0.13929514634200124,0.1420069691954513,0.12796600844916697,0.14219805639546895,0.1359219818422975,0.1293095259016429,0.1568826115174092,0.1647150180022491,0.1608631016285071,0.14168814661334,0.1587088202855062,0.1272675206893897,0.11596957458420477,0.13992658090197915,0.1194149073876418,0.09232256101575319,0.07912379336597943,0.09731104589034037,0.09064562516133454
0.121698131025032,0.127847119560638,0.1205431397673367,0.11089647638809318,0.11336534389990692,0.1066474178199714,0.10155482559291776,0.17604354548885104,0.17687756045737013,0.18065385560560912,0.1740863431352078,0.1947867647769829,0.17596372928782408,0.1808559382873091,0.1735547744680177,0.22575341765712878,0.2229841307351937,0.20426512136319058,0.21278879799108966,0.2232742051541113,0.21655258764993388,0.22715052153821821,0.22390805760608123,0.26775051663982286,0.25333841279247327,0.24093374809062895,0.2646275717899217,0.20604512211129955,0.19748478027885738,0.19067131050665884,0.20269038178331217
0.033003152873243444,0.028334410443250253,0.030720385761712155,0.0315138442889552,0.031831082944094057,0.029574005829722066,0.03276562376247555,0.05029400240636207,0.11788898771820829,0.11740986458351986,0.08849842377227166,0.10367221980626663,0.12223507925416002,0.124454006519426,0.11230424714293906,0.11097585685478899,0.10308205486991946,0.09602661164546553,0.10041103787337102,0.10540863048780999,0.10481448142844814,0.11280514020503732,0.11077487387508245,0.1020216092782345,0.08478716321083202,0.10201909033359768,0.09477793810191883,0.07859840266437426,0.08285760091441462,0.08793660456736449,0.08582040377531829
0.08882449258311814,0.06862488324048947,0.07560146740520034,0.06304687954110301,0.06413824638234034,0.058581717332792445,0.05137421386372207,0.15007513954563154,0.2103821321129523,0.20087019749967394,0.13051928595733467,0.14566183588115128,0.22327538719923265,0.1597202758766066,0.1908050975903649,0.16723234584854382,0.20433183012290324,0.16164690181738434,0.18444906021270066,0.1994722348161146,0.21813970172625813,0.19213113562663012,0.2254680803535248,0.18023839896156352,0.17903299823265184,0.1930496171209752,0.18100419785220534,0.13888231969136355,0.158519331408179,0.16358729043168296,0.15799004796215357
0.07829085315982251,0.06645325568202955,0.06430340081151363,0.05738982465333826,0.02993060194110819,0.025572709571641195,0.025229358671302094,0.08609591374671366,0.09897562944732001,0.09728224276098657,0.07238295775241836,0.12640291626542763,0.1433282763400892,0.18703347383871793,0.18355600924393076,0.20244392702978628,0.17610082228940116,0.17698403320634182,0.17572064117805763,0.1776932259043146,0.17775577386280728,0.17922059663948425,0.182147122481994,0.23559384647681564,0.20627540949076684,0.23470831083139992,0.24491464715909417,0.21827259345594222,0.16685081693796197,0.18953932355673953,0.1903885454228532
0.052956135501254914,0.05168910392591777,0.053587113919479935,0.05692130960796287,0.05050434499541394,0.045353173822549345,0.04484297363075016,0.09463384188739042,0.15353678190436051,0.13639378621283707,0.09157876233958884,0.100779174754875,0.14255059880005136,0.15707699543356693,0.14058963471449223,0.1565222561965006,0.17268621380130184,0.1677250976510445,0.1861607758587004,0.173477173214536,0.1732224968070958,0.20668367591020742,0.18146929120994887,0.13065763157897492,0.09642753143986771,0.11726683256994871,0.11794537455294345,0.09570657057967537,0.0798308649680878,0.08367806078191228,0.08452264129234424
0.06951585167573676,0.06525263621860995,0.06214864826073541,0.05297446293568307,0.05790147030812985,0.04670426670887427,0.04467704737064439,0.1704958046402987,0.16531536156996157,0.18042596151843454,0.11571743980245285,0.15960011968909016,0.1663391269728173,0.1639521109648495,0.16127789752898347,0.14814588316217348,0.1198223496584709,0.12516073670239103,0.14978342397172478,0.1620854786741894,0.1473124442893769,0.15636026563550506,0.167882774822624,0.15721470038021268,0.12484181753501364,0.13487656684644178,0.13250252531647222,0.1137462711244473,0.11399437810337905,0.13048436323809942,0.10185443623701725
0.16596219943898993,0.16083116874745876,0.16324457934000985,0.17671555242825498,0.17638250364032862,0.15026276059202887,0.1491216907107376,0.2505428517228256,0.23469074865693632,0.22144024973749732,0.19872185662430245,0.25889073285340086,0.25836194260937984,0.2510381843142134,0.24477127266059884,0.2649021435613518,0.24453056180333108,0.23733885827085496,0.2672170501983918,0.2775186608887941,0.2475390354888479,0.26432348585809695,0.2564953221363702,0.19521538839552724,0.1847612768783289,0.1932864658529744,0.19932987616077288,0.1722889918711293,0.17043899318273623,0.17619632863556475,0.19013724765463744
0.07439341677664077,0.06091177016966478,0.06151424104244621,0.0517177961939072,0.046956798408728816,0.028070578746374343,0.023163331925002525,0.08855689963865127,0.08708070368676503,0.0790391726815532,0.0531548641221113,0.09421695795261022,0.11616632708112674,0.15205485687676343,0.13260094292793864,0.16920972398817868,0.15144220897894448,0.1169385562796077,0.12540303404030248,0.1575213582555058,0.17545831361084321,0.22127253581310524,0.24748907316592508,0.23761524949432555,0.22309714598384003,0.2532204251936385,0.27070787014149006,0.2068814522940745,0.18767683156351286,0.16536333881328563,0.16825983399376193
0.08828694853722976,0.07961000173073104,0.08177461070279858,0.08289020617146257,0.07826582270076825,0.06859756172477949,0.06692380336064821,0.12562739843419274,0.16595821914713405,0.12793792153613298,0.1428906259946733,0.15065261288524887,0.15446643533835322,0.17234424990459354,0.15440239101799896,0.16948970855438375,0.19108453944939535,0.1806162477174076,0.1809633341320109,0.1780211983233002,0.18219328162712362,0.19665799841524512,0.19122665133155034,0.20114894936977049,0.1613952826885812,0.18733994963265607,0.18460449989205568,0.17707319597693122,0.14910035864375445,0.1583931764804337,0.1497245452611653
0.08320074376896096,0.055701903072924275,0.06797324220937744,0.060161732283732276,0.05820865350640248,0.04548737332902298,0.04746415544548891,0.1633952332912954,0.1817187960672508,0.17504436771990622,0.13442688796664964,0.15053935964607415,0.21206857568383156,0.19525414856809095,0.19926997879181052,0.14729520401305213,0.1393846252769408,0.13528935597185957,0.143001523288543,0.17803196861107584,0.17328197239001583,0.17585238618369733,0.1584935322450034,0.22062099404004767,0.18331716360081904,0.18933139565557505,0.1993798285230786,0.1595185768180093,0.16213935219335215,0.16574269935448305,0.16228557168202992
0.08684287860247089,0.06886671457129155,0.072199200743398,0.06994662187240104,0.04138766545729761,0.033020932549597724,0.03569677687259338,0.12887885528722595,0.12631837315848848,0.11875166550515884,0.10016045162710338,0.14770818138024952,0.15991775907575456,0.16865136182190152,0.17242276994709474,0.19522603305780484,0.1709495855002032,0.1821403334022333,0.18795063598127285,0.20679019547423716,0.18382018745853287,0.2103040454225029,0.22112912671044563,0.17798154757982157,0.14479623413399756,0.1604619026162042,0.17293916994510286,0.13898679815403772,0.13265756695863434,0.15689821230099746,0.14450914949883376
0.09484369794250895,0.07223242669916416,0.0710580707342201,0.05997368287890734,0.06811790911583056,0.05891267739578106,0.057112230349514716,0.10495502375954142,0.13766922311617105,0.1023221177644423,0.10423502231498791,0.11024465655910859,0.12361366333475449,0.12868161229468417,0.11154250991947003,0.14486196865016998,0.13748843477200806,0.1256345756486962,0.11933073495791034,0.1400523677791028,0.13239307171669093,0.13414367881133568,0.1572887183086123,0.16562559593360035,0.16181687251513843,0.1617749868190322,0.17203673922433677,0.14679113877944788,0.1313879832110202,0.12245351819606416,0.13740994484548058
0.12240664075750421,0.12510509445655876,0.11391002898557585,0.10183337768083466,0.11010719319146792,0.09278730343924756,0.0946176315825074,0.19457054674294605,0.1100778823491949,0.09785794985568518,0.08125880026265951,0.08591426141853438,0.09858483350544718,0.11229849380543429,0.10131763591317879,0.1447014518260236,0.15770338573551745,0.15380563625123264,0.14939156810812354,0.15677889784174406,0.1420214184247103,0.14888670047022984,0.14748597550430576,0.11582901303932226,0.11239573572455236,0.1202443609369299,0.12111480139767146,0.10424765293360508,0.09346440232302598,0.09445934039638108,0.09869238428478311
0.04580994373103499,0.03229918268493713,0.034950813009562154,0.03213801129786763,0.029931341469501993,0.0268336132191597,0.02567242751149507,0.09365109052223525,0.13565441187206145,0.10543581758196678,0.07264213071213303,0.08915015105779177,0.12519013288805725,0.12080183129361792,0.10745259590347155,0.1151723918980264,0.09432939373004433,0.09166330120011221,0.09369507017157794,0.12355868066344101,0.1305174629354177,0.1323284703084725,0.12887143880596777,0.1394799528295945,0.11893729725736173,0.1270957761216253,0.131760506584349,0.11201250861264664,0.09616992211938076,0.10424472769248336,0.089841589095633
