2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.12128226191970855,0.13046398292597874,0.15473333558769667,0.1705521650700181,0.15803738586962793,0.17655805643432665,0.14504282034686722,0.1372409825719142,0.1387135100591182,0.16627240182563174,0.10820033819912322,0.10277042012675923,0.12342021853271715,0.15465837866590945,0.18751851725718588,0.22788345554172593,0.2760518789313382,0.3362030697012294,0.27252883879602524,0.23242196589055675,0.2746936092972898,0.21782003164997882,0.19150742656275732,0.1419841019939618,0.1152148215475501,0.12934444481298826,0.11917528016054856,0.11162489880672484,0.09422929706281614,0.0839202827829299,0.13661071624341484
0.11198002353895248,0.10778886868291397,0.10624238953311149,0.10576458954705507,0.10667844709112545,0.12314439292785692,0.11423560040536626,0.14662231055433142,0.18853049975417496,0.09669104445163045,0.08157512220709773,0.1296998021710827,0.18342689668691087,0.16460265200150334,0.19769628469087297,0.18389035914085441,0.23951436719207933,0.21011453960116955,0.182382569851804,0.1739291544566128,0.16448957108029413,0.13321942282645405,0.19142930851071188,0.1678218524676211,0.19429857471915665,0.15731663243900784,0.15927397762724121,0.12182647147710327,0.12644287169441223,0.1286440857623779,0.07516035165542966
0.12932450477799257,0.13923756373207732,0.1295135739838217,0.14685482375097103,0.1375457796675381,0.13704558133363504,0.1419068641108954,0.11765556482220944,0.17736090953320194,0.13937768696892094,0.13276659758762294,0.1534186233312741,0.17554286418077192,0.1700928837360238,0.20591893800566866,0.150545350784541,0.1543615910664877,0.18437815253628517,0.1455826051752813,0.1606900673711753,0.13533275745579407,0.12275300566451941,0.12580619679731495,0.1669368940016406,0.18430870340819777,0.1766131666429048,0.1582378016838411,0.14071571898495283,0.16153806362883297,0.1583673655208666,0.10879816470271841
0.09562670242056845,0.13052501170672737,0.1293985926331873,0.10800088754513078,0.13187669815380862,0.1256740617737539,0.12056396709778754,0.11771927791291452,0.18469234085929376,0.2509422169037245,0.10940204484608468,0.155822677087779,0.1570942199544959,0.17846983528254207,0.2065571779197448,0.18286869637754563,0.20541091376728537,0.22141656119259107,0.1831685230004175,0.18480489300778413,0.16442365226442238,0.16640043960796252,0.18871969222202267,0.12020088720494503,0.12944760866901822,0.12669849715789205,0.11220003074665186,0.11002521545872311,0.12879499928640095,0.1369103436005252,0.11545204631743572
0.13811350865174277,0.14634574118256735,0.1339473802207853,0.1472938278790451,0.16507076434383597,0.22816229446196704,0.19417873118034568,0.1525788973511568,0.1715376051408987,0.16186107075860373,0.14823287154335874,0.16410914943828894,0.22265310192191284,0.22276115091303825,0.29576664173925915,0.18292494463495998,0.21064127079850986,0.25800814592495286,0.187741673350453,0.14809445574784474,0.18615032222385866,0.15011609236437445,0.14138487042571124,0.20656429092739595,0.17691546049123946,0.19313603811845206,0.17668508739625918,0.1402366661384345,0.15062472576922933,0.13825500849735917,0.15571966335014437
0.13502321487628224,0.14495346637938225,0.14463112556059313,0.14633948646257472,0.13926013339784504,0.13289944503345225,0.14102381389785928,0.1497294878942963,0.18765119493172472,0.13958106746149665,0.10642730148844169,0.141366810277878,0.20537744464510208,0.17310042694607655,0.23451041787196783,0.15210212520479158,0.17819306456104073,0.20396185617920629,0.15427714828125472,0.1474222283438531,0.16305383699418427,0.19498809437966166,0.10129404427262656,0.06434901469724694,0.05081020468243071,0.04084208567292979,0.04247312984260465,0.05111120116177067,0.04756369374085268,0.05384885074327212,0.082991979691259
0.14138543865001926,0.15710305439014152,0.1539241084252275,0.16254686677339458,0.12808717822269833,0.1358797744813684,0.14987476632703414,0.13163544488803738,0.14066000412981577,0.11654211139036685,0.11489621603079911,0.12002607854639388,0.14966992874912663,0.1390768267963492,0.17273498224357942,0.19778308637675882,0.24739008507670435,0.25005980776103703,0.2480913778087038,0.20532397016139387,0.21891666824568107,0.23108198562121818,0.1760961448693766,0.0839018188340415,0.0690462487173083,0.061633176474031735,0.05690973468183097,0.06231712319526955,0.07194407303774808,0.0621757748810915,0.08837702102250446
0.1101144404138647,0.1349345415561981,0.118370105902138,0.12892118707173403,0.11701706981954013,0.120250349774208,0.10695548068429381,0.1098175710344928,0.11134532496450392,0.1449187552875812,0.09843097484779555,0.10113462945502338,0.12215695020675646,0.13749111363161828,0.14856592198564997,0.18078503715657215,0.2170463047720168,0.25016531397206887,0.22116117700991558,0.16858068908615112,0.18540364761383668,0.19155215323561145,0.1648071036175305,0.17862541586584568,0.18519633438178754,0.18870690840254678,0.1811609225734529,0.1399159882903927,0.14084731547373924,0.1560149540918745,0.15484404826700635
0.1527244673700763,0.1350983705793497,0.16143108271259785,0.1649009450781663,0.17287834104083133,0.15206732570784925,0.14276217529908228,0.15583534272990723,0.20180350250655846,0.19740904049760186,0.18754479207150623,0.17750993070955456,0.18242283946194873,0.2201708950721895,0.23227956561998153,0.19511296174230422,0.20490022585390466,0.2033524508642158,0.148236337497112,0.14585676939529266,0.1542000994850059,0.17167664538822464,0.1745048160609444,0.23321164823703666,0.19202597429574886,0.2171611518687343,0.19945388238292566,0.20923493445411032,0.1864048618970018,0.21566066709939258,0.18235594394545906
0.07763346233546146,0.0864576807372004,0.10643805708673856,0.08634984022489521,0.09603641080595862,0.08801505010202905,0.07513788152259605,0.09312544487894,0.14019706330143702,0.1614545794595206,0.14290702728027868,0.16060040561649003,0.16587896569633295,0.19682829382073186,0.21602553148885356,0.1723987008602503,0.20329359740746053,0.19533707282394766,0.15436812412858733,0.15415134881071962,0.1421465840210929,0.13469396520162522,0.13852665742345324,0.27689844433581834,0.2874818888241773,0.297245588219379,0.26317003132286454,0.27169974398046876,0.27993915448165346,0.2759964885370171,0.30405289823956233
0.1347737048408895,0.11715809582527895,0.13250802039039025,0.11648513497121028,0.12767528671517775,0.13507191574739982,0.14763584179984435,0.11484336036951431,0.09769722993541959,0.11622561959941442,0.12566995101277603,0.15099849872400412,0.13834283804575925,0.13747626091579043,0.16242445183491083,0.21967166296751273,0.2244254868040926,0.18440715141075453,0.18754369528322354,0.17938879844671304,0.18283890726178711,0.18968880879193853,0.19204209570174274,0.2291427807064203,0.22366222207641445,0.23661134827071925,0.20412638057429722,0.2346693616562569,0.21173691081557797,0.23593262079062985,0.23486170703270406
0.11751350539047851,0.09814244746271714,0.10107871750338493,0.10073713224353636,0.09826390755951775,0.10888080341848674,0.10469794830207399,0.14464323508618632,0.18672499217648983,0.1175818141885575,0.10050274517598087,0.1372121888547457,0.1743464242795844,0.1745240033962185,0.19567576965990746,0.19694641855190465,0.290681859111733,0.2077466565524142,0.19080141004027068,0.18318342969033402,0.16574872903856339,0.139216828689533,0.2061796506600215,0.17388754966248174,0.24906882917665837,0.20673128540861396,0.17113556517674297,0.13801139946908647,0.1336140576886233,0.10793862455450834,0.11189701703364748
0.3506867851531674,0.33013439126783783,0.4118303456201815,0.4691144824893273,0.41775943435594476,0.3640568650868285,0.4195752884376758,0.39980270605974494,0.3252666316069295,0.31036634018837983,0.29834685810732275,0.30596431264015234,0.27524906686243766,0.3235786146208771,0.36630086030522724,0.1997977975180645,0.1990501856144763,0.2367454115531688,0.20936323284564437,0.1991841619788889,0.2223969927333505,0.22357777048636673,0.19541485109680853,0.3146819204525574,0.32997664142113303,0.3450900305517664,0.32705443914458615,0.3187902598195687,0.3200264724020385,0.3344214325223389,0.30768043815745066
0.13492727677342942,0.12919458337905715,0.13068646944271553,0.12077032325063045,0.1523616895834494,0.13131869303966992,0.12168480035312061,0.138409875957396,0.1785378772780598,0.1130849888514668,0.09404544910534195,0.12086783341169322,0.17379208076701924,0.14563473276410316,0.2093832561456921,0.2015724536888442,0.34573370768855405,0.2644209816068944,0.17839183932665967,0.18519731696077266,0.18973481790365826,0.17892668627446107,0.2366457578885047,0.2085747143755054,0.2502337945967541,0.1853625233572723,0.20554167036156099,0.16861028318793966,0.19115154759315656,0.16517714356620458,0.1667659055400908
0.0765485081586555,0.08312979007397103,0.11285988868722373,0.12024574535671842,0.11129366847186883,0.11732935019922118,0.10188310976185228,0.09934410985779894,0.1421145046559547,0.13568581333736354,0.08431538746515393,0.12064147297745276,0.11091425967865957,0.13449156851359548,0.14961784176467186,0.16814425763580917,0.19917407839610649,0.21110689754291367,0.1477683716001889,0.13784865562066664,0.14557943789885916,0.15882320899604074,0.14325197764726177,0.1816691194956834,0.16649609958250153,0.17954941893256968,0.16412811964036988,0.1510679051708019,0.17107793611853256,0.17380873570384855,0.16853209567812374
0.1559922572879076,0.13889746519164303,0.17072804048238094,0.15433944341630196,0.15382284731895732,0.13057259239160304,0.1649647169157441,0.13998058621442136,0.15938618281728734,0.11139999740049275,0.12077446842513141,0.13547201913798196,0.1530110021062975,0.1615354798226538,0.17842975129764113,0.16661109593804088,0.21107222068528095,0.21961056576284327,0.23024016207811152,0.17032419137291657,0.17916285035732699,0.16559233764361603,0.1784650930526059,0.18813090517664435,0.205007650864508,0.21188458677001637,0.2011587819996104,0.16550717850188953,0.19469670954219637,0.19484993441480708,0.13901471177256566
0.09408268785337204,0.13414625437300856,0.14192235866213523,0.1840988628512629,0.20965815369002608,0.19985367547059416,0.21010620721114054,0.2148099231404913,0.287430065123388,0.28410210120787316,0.20126056969371225,0.17738663815502898,0.18590899853688472,0.1943690422136257,0.2556739553359719,0.26633498418739704,0.3165845495946965,0.3222075806778911,0.25001506608088464,0.2240051616590104,0.2479202610641661,0.22131358016647001,0.17192640289500546,0.18463436815524534,0.1949322063957153,0.17845639444616515,0.1774801328987831,0.12953564624453429,0.12732352308345427,0.13448763726742746,0.15792335731417873
0.07690096010003589,0.09177879725515217,0.09847402930184547,0.1276474192191755,0.11381371581822715,0.12557253301554405,0.10267937659478817,0.08360996369336647,0.16675359837724174,0.21188738429214324,0.13282689391205882,0.15148360458420204,0.1453656215963418,0.18459171450864592,0.2317899327552236,0.31552646100776954,0.3788992810760707,0.3741562437765898,0.31879663107668094,0.30044113443408216,0.2938894499698663,0.2579345518471777,0.27043292798799806,0.2555163744823413,0.27667522856872073,0.22168180441794536,0.26093516282950263,0.2152059056456155,0.2422455112097843,0.20629029338719063,0.22749124071001098
0.12968611591204274,0.1455645477644259,0.1783450839541325,0.21239088563668768,0.17222983448981072,0.20711166262344155,0.16991203135490662,0.14342463032149977,0.13162197099917236,0.18321619185767263,0.15088469988721817,0.15515437112632147,0.1483786408793127,0.16435467164425516,0.22262282165222133,0.1787230799471069,0.20524676919916252,0.22028753485990069,0.17855206269540017,0.1499276958124077,0.1720458416087591,0.15606695042382268,0.1666310889425534,0.18532625444153494,0.19304067704474803,0.1662491682602876,0.1812628984782734,0.17123956678244132,0.189101192994355,0.15512586018591368,0.15426397014883142
0.08921088614618325,0.0776825769332137,0.08282945689748897,0.08594092001584015,0.08180082939744357,0.06883748438057966,0.08311415208465911,0.10013292434708324,0.12168713298628796,0.08172526045044026,0.06035497186044287,0.11400941745259377,0.15796296981323052,0.1421798513062862,0.1834575899966649,0.1947635119567708,0.24839135538639642,0.28068923576933874,0.17698073481794174,0.18948806208415586,0.2101658012610495,0.19727677210088826,0.17592384263896946,0.1849801215951875,0.2188603213676119,0.14180771233250977,0.11278170272965063,0.09978122574719478,0.09896021204873838,0.09251040624958114,0.12515232787536962
0.15940805547720033,0.19040862007283182,0.1830998439743592,0.17603375472779711,0.18358173119771623,0.1840380316935006,0.189574448552978,0.18340927072544397,0.14828718753398,0.15270868780651173,0.1440787939574486,0.11662299747557976,0.1499025536393616,0.138360615029136,0.15627231795922497,0.1718578742413896,0.19668717977266426,0.20523579674023043,0.218295986299207,0.2113556593284544,0.19143112822323394,0.19125124374053745,0.16289103735620591,0.07425371143330356,0.06691355971145044,0.06659707425138736,0.06175432491967529,0.06391499740112226,0.06468862665242385,0.06601476955967453,0.081074401057529
0.09989702255217241,0.13108641446675295,0.14971477100918823,0.14108593084672968,0.15489219415977085,0.1372267566568293,0.131059660664153,0.13630315247449767,0.21138906329739823,0.2571687245212467,0.10485247521657814,0.10566264612470817,0.12571840803685894,0.18139908663708604,0.21223396550286974,0.225170681302981,0.23420118643158075,0.28381783668593263,0.1376403573534139,0.22336228843065667,0.21853375717882903,0.17852821681062886,0.17145909061490217,0.2686278433128604,0.25751463952483244,0.2593669254303012,0.22887861897246117,0.13714620109303846,0.15093589864849466,0.1642713789864056,0.19542969262040663
0.09922740428261413,0.10727237074082159,0.10739422581328503,0.12781454968061642,0.13300766081678092,0.13109553873270693,0.12154182957936997,0.11340895399616681,0.16494204025606546,0.21926407361594738,0.11458749480849245,0.123000538631453,0.1531151573615401,0.20122492915940643,0.2007160540083006,0.16189764520008468,0.18347315059240907,0.180783036643822,0.14579264474652623,0.12855017694017637,0.15365529232140676,0.13837735610685395,0.1081202359068686,0.27324641270879235,0.26394450561949034,0.2528000848351742,0.2509972864729514,0.2017772914384146,0.19911570975648069,0.21675114379103544,0.29416402487730026
0.15585614726680816,0.16926873145901256,0.16411940665744776,0.2068990374361754,0.20644703633815484,0.19641721273598226,0.2007492523316522,0.22114178015637287,0.14455752030199742,0.2234651731988969,0.15638725205058626,0.16011450065340335,0.17269285325638783,0.20707668449004918,0.23662584650700208,0.20823149424710144,0.21495244019276194,0.23452839771023834,0.1656680617606687,0.15391570514555655,0.1879123776875011,0.1594867884065484,0.13638433755082838,0.20895901848211756,0.23464607471943422,0.19485237792572763,0.17614125720301652,0.14725409138278456,0.1488590596118057,0.17209886973827834,0.1613291254166326
0.08522711218900628,0.11006744933815568,0.11582048504167841,0.13007604200236259,0.11941455974262666,0.10458371839012304,0.11680540454610512,0.1052556672911222,0.16192293372648578,0.15440239454236784,0.11607316119658773,0.1210396124078927,0.1120303756450739,0.1256456432492794,0.14190089940308942,0.1631522977518248,0.16103668153320136,0.1874004391093997,0.1773710356414175,0.19481195631211262,0.15554165020904454,0.16136798867561944,0.15467580278166795,0.201279033841067,0.2173740568543696,0.23073485103319058,0.18551006386489796,0.22911877471601844,0.24074594060524138,0.21995349400990913,0.19146597230982343
