Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.6846798350734096,0.10224006921541469,21.225074887275696,0.5390418767929077,0.8531799912452698,0.31413811445236206,0.14932536928658455,0.16963404417037964
0.575949300681391,0.060615480885667185,17.854428321123123,0.4783957004547119,0.6940840482711792,0.21568834781646729,0.10524447345270589,0.15405070781707764
0.4855310378536101,0.06108005970805908,15.051462173461914,0.340727835893631,0.5972723960876465,0.2565445601940155,0.12580052549900014,0.15769094228744507
0.675150312723652,0.09793151765864401,20.929659694433212,0.4535439908504486,0.8429210782051086,0.38937708735466003,0.145051429012266,0.1831597089767456
0.652721006062723,0.09460153439436175,20.234351187944412,0.407924622297287,0.8295913338661194,0.4216667115688324,0.144934104335032,0.17309409379959106
0.5161747509433378,0.0691813818062473,16.00141727924347,0.38970619440078735,0.639614462852478,0.24990826845169067,0.1340270551393971,0.1535242795944214
0.6137091863539911,0.09835138607602954,19.024984776973724,0.3451695144176483,0.7611241936683655,0.41595467925071716,0.16025731447875033,0.25087323784828186
0.6182707990369489,0.04646112367488302,19.166394770145416,0.5025244951248169,0.6936162710189819,0.19109177589416504,0.07514688344856867,0.12328827381134033
0.4019607094026381,0.054479633515204386,12.460781991481781,0.3058742582798004,0.5423963069915771,0.23652204871177673,0.13553472327225133,0.13917884230613708
0.5213128741710417,0.04544289712147108,16.160699099302292,0.42449676990509033,0.6224157214164734,0.19791895151138306,0.08717010335440394,0.13312917947769165
0.5134414511342202,0.07370070600272031,15.916684985160828,0.37544363737106323,0.673226535320282,0.29778289794921875,0.14354257109532437,0.11510974168777466
0.4776791295697612,0.10352264458836344,14.808053016662598,0.2681378722190857,0.6131550073623657,0.34501713514328003,0.21672004946417653,0.14025625586509705
0.5693248510360718,0.08683689582174352,17.649070382118225,0.4295598864555359,0.7254828810691833,0.29592299461364746,0.15252609413363133,0.17223823070526123
0.6515351822299342,0.06843919135932834,20.19759064912796,0.5368881225585938,0.7692468166351318,0.23235869407653809,0.10504297116402743,0.21663105487823486
0.6208569984282216,0.06376267678764666,19.246566951274872,0.49167394638061523,0.720546305179596,0.2288723587989807,0.10270106795779056,0.1559876799583435
0.7120674848556519,0.1368309360705216,22.074092030525208,0.4635537266731262,0.85832279920578,0.3947690725326538,0.1921600676630524,0.2328822910785675
0.533565761581544,0.04882478014957269,16.540538609027863,0.4332432150840759,0.6102197170257568,0.1769765019416809,0.09150658393981466,0.09048804640769958
0.7101780772209167,0.0485559588913043,22.01552039384842,0.5989513397216797,0.8071560263633728,0.20820468664169312,0.06837152602811179,0.08080267906188965
0.654282711205944,0.12046315378429848,20.282764047384262,0.4281619191169739,0.7898060083389282,0.36164408922195435,0.18411483556132227,0.20015394687652588
0.6239035475638605,0.05864067205264391,19.341009974479675,0.5108096599578857,0.7337834239006042,0.2229737639427185,0.09398996412444932,0.13751697540283203
0.5400883536184987,0.04684551052602395,16.742738962173462,0.3770454525947571,0.6238634586334229,0.24681800603866577,0.08673675374069283,0.14263492822647095
0.5421895519379647,0.06863073684591015,16.807876110076904,0.31237027049064636,0.6324240565299988,0.3200537860393524,0.12658070706195132,0.20459219813346863
0.6163377290771853,0.06370721827739632,19.106469601392746,0.48081323504447937,0.7150672674179077,0.23425403237342834,0.10336413831550158,0.13016349077224731
0.5740905346408967,0.06321311137387225,17.796806573867798,0.43476009368896484,0.6562843322753906,0.22152423858642578,0.11011000453685084,0.17786797881126404
0.4242443043378092,0.09059121138733864,13.151573434472084,0.16477330029010773,0.5420314073562622,0.3772581070661545,0.21353548052634405,0.28588010370731354
0.6030151959388487,0.04248366733076957,18.69347107410431,0.5312370657920837,0.6882819533348083,0.1570448875427246,0.07045206757124212,0.07189536094665527
0.6997455127777592,0.044793276704693054,21.692110896110535,0.617154598236084,0.8006276488304138,0.18347305059432983,0.06401366766451777,0.07953989505767822
0.5287781300083283,0.05620023648032351,16.39212203025818,0.4540325999259949,0.6697866916656494,0.21575409173965454,0.10628320895086632,0.1395031213760376
0.7222155274883393,0.05388963266846929,22.38868135213852,0.5956975817680359,0.8182023763656616,0.22250479459762573,0.07461710613711414,0.11158567667007446
0.5845254832698453,0.05385078898948377,18.120289981365204,0.462118923664093,0.6596210598945618,0.19750213623046875,0.09212735891041321,0.14374244213104248
0.5791021575850825,0.040144748472366674,17.952166885137558,0.47963008284568787,0.6568230986595154,0.17719301581382751,0.06932239492903038,0.10784995555877686
0.5499349861375747,0.03727429459497341,17.047984570264816,0.46317145228385925,0.6175122261047363,0.15434077382087708,0.0677794567259059,0.10452437400817871
0.5195445716381073,0.06953897208035437,16.105881720781326,0.3921494483947754,0.6400402188301086,0.24789077043533325,0.13384601798667672,0.12148761749267578
0.5086923433888343,0.09816825464956153,15.769462645053864,0.2579854428768158,0.6581620573997498,0.40017661452293396,0.192981584891919,0.16907474398612976
0.5733846195282475,0.0368380687071924,17.77492320537567,0.49864768981933594,0.6431183218955994,0.14447063207626343,0.0642466983810988,0.12545663118362427
0.5501383360355131,0.03939386487908956,17.054288417100906,0.45266056060791016,0.6082512140274048,0.15559065341949463,0.07160719822395101,0.10327482223510742
0.5348829655878006,0.05584716556338321,16.581371933221817,0.40802714228630066,0.6386063694953918,0.2305792272090912,0.1044100656711154,0.12112978100776672
0.6545464329181179,0.10923567122361037,20.290939420461655,0.4525749683380127,0.8421288132667542,0.38955384492874146,0.16688758158319303,0.1743525266647339
0.6797599600207421,0.08112281842370742,21.072558760643005,0.5408969521522522,0.8226279616355896,0.2817310094833374,0.11934038954167298,0.17393642663955688
0.6483426151737091,0.06916071172764572,20.09862107038498,0.5100849270820618,0.7813306450843811,0.27124571800231934,0.10667309244991653,0.2105920910835266
0.5496100023869546,0.03097920812434954,17.03791007399559,0.4857857823371887,0.606741726398468,0.1209559440612793,0.056365801185944454,0.08085617423057556
0.6958576671538814,0.07559922725078794,21.571587681770325,0.5813472270965576,0.8467950224876404,0.26544779539108276,0.10864179676282848,0.127174973487854
0.6229242124865132,0.035237662204983526,19.31065058708191,0.5531113147735596,0.6828500032424927,0.1297386884689331,0.05656813701995321,0.07091379165649414
0.5504745889094568,0.062208697110497466,17.06471225619316,0.42067602276802063,0.6605496406555176,0.23987361788749695,0.11300920762525822,0.11755472421646118
0.6302069146786967,0.09333315864828957,19.536414355039597,0.4380764961242676,0.7455772757530212,0.30750077962875366,0.14809922975198447,0.2842506766319275
0.5809991080914775,0.07903750221653667,18.0109723508358,0.3802843987941742,0.710335373878479,0.3300509750843048,0.13603721781289263,0.2629877030849457
0.5394920812499139,0.05850474811394902,16.72425451874733,0.4021938145160675,0.6167622804641724,0.21456846594810486,0.10844412762908993,0.1437911093235016
0.7226248402749339,0.09000094872232349,22.40137004852295,0.4840337634086609,0.8565453886985779,0.372511625289917,0.12454726672291147,0.23252665996551514
0.683167863276697,0.07969067303054601,21.178203761577606,0.5034634470939636,0.8357150554656982,0.3322516083717346,0.11664874376309715,0.16804563999176025
0.756731515930545,0.07085079632873834,23.458676993846893,0.5930504202842712,0.8897860646247864,0.29673564434051514,0.09362738942042587,0.11040616035461426
0.6965952284874455,0.10483095395963067,21.59445208311081,0.5218755006790161,0.8745136260986328,0.3526381254196167,0.1504904852524697,0.24744677543640137
0.6882791749892696,0.11335737103656636,21.33665442466736,0.46841633319854736,0.8953313827514648,0.4269150495529175,0.1646967904242252,0.21698105335235596
0.6972396066111903,0.11954846838880283,21.6144278049469,0.4482223391532898,0.8563785552978516,0.40815621614456177,0.17145966358659256,0.24021399021148682
0.7339845184356936,0.06551039922605795,22.7535200715065,0.5967654585838318,0.8832960724830627,0.28653061389923096,0.0892531076345822,0.21629458665847778
0.607208340398727,0.10139857661158229,18.823458552360535,0.4297613203525543,0.8078780174255371,0.3781166970729828,0.16699140948063776,0.23935264348983765
0.7013758094080033,0.04939320350967196,21.742650091648102,0.6195093989372253,0.7910630702972412,0.17155367136001587,0.0704233063745987,0.11636263132095337
0.6874358663635869,0.09225849327596816,21.310511857271194,0.4892570674419403,0.8327549695968628,0.3434979021549225,0.1342066915478227,0.21421760320663452
0.6161099230089495,0.03858077205310455,19.099407613277435,0.5047466158866882,0.6888906955718994,0.18414407968521118,0.06261994915563814,0.09288382530212402
0.6708763837814331,0.07492894484227014,20.797167897224426,0.5616378784179688,0.7919139862060547,0.23027610778808594,0.11168815396351986,0.070553719997406
0.6768964298309819,0.08919833392535789,20.983789324760437,0.5456316471099854,0.7919554710388184,0.246323823928833,0.13177545336977228,0.1556670069694519
0.6630749952408576,0.030320985385444327,20.555324852466583,0.6060489416122437,0.7119156718254089,0.10586673021316528,0.04572783712712682,0.08058267831802368
0.6115920880148488,0.06325681400309799,18.959354728460312,0.49195823073387146,0.7101625204086304,0.2182042896747589,0.10342974548349976,0.09750759601593018
0.70846466864309,0.03276148047551022,21.96240472793579,0.6560883522033691,0.7700045704841614,0.11391621828079224,0.04624292773591336,0.0697094202041626
0.612123703764331,0.07739465193417482,18.97583481669426,0.4836977422237396,0.7434319257736206,0.259734183549881,0.1264362929555362,0.1682490110397339
0.6334972477728321,0.053138945858800406,19.638414680957794,0.4929860234260559,0.709476888179779,0.21649086475372314,0.083881889062059,0.1275283694267273
0.5053244848405162,0.0783012428173151,15.665059030056,0.2928275167942047,0.6579720377922058,0.3651445209980011,0.1549524022015824,0.2736499607563019
0.6684520590689874,0.05112641481995191,20.72201383113861,0.5801144242286682,0.780909538269043,0.20079511404037476,0.07648478918766471,0.14358222484588623
0.5411900051178471,0.044721268590646984,16.77689015865326,0.4455491900444031,0.6113011240959167,0.16575193405151367,0.08263506008561389,0.0953579843044281
0.5400287018668267,0.07636366550754761,16.740889757871628,0.3909500539302826,0.6959352493286133,0.3049851953983307,0.14140667939234683,0.18760666251182556
0.5186006128787994,0.07887732558595882,16.076618999242783,0.34319961071014404,0.6352058053016663,0.2920061945915222,0.15209647583735694,0.09452596306800842
0.6055605603802588,0.04537156494752424,18.772377371788025,0.5259976387023926,0.6962710618972778,0.17027342319488525,0.07492490085390202,0.06999248266220093
0.5699689917026027,0.06602363964210141,17.669038742780685,0.403303861618042,0.6656057834625244,0.2623019218444824,0.11583724834727692,0.12006688117980957
0.5673042824191432,0.0879800620030033,17.58643275499344,0.4366491138935089,0.6915534138679504,0.25490429997444153,0.15508443128233027,0.2162517011165619
0.571997933810757,0.07583497072845526,17.73193594813347,0.396604984998703,0.687465488910675,0.29086050391197205,0.13257909905937687,0.20677465200424194
0.5684352286400334,0.07024557842237387,17.621492087841034,0.3929815888404846,0.6720343232154846,0.279052734375,0.12357710233835192,0.23149597644805908
0.6282744023107714,0.047827958542195605,19.47650647163391,0.5503941774368286,0.7193458676338196,0.16895169019699097,0.07612590671573764,0.10487425327301025
0.532494455575943,0.10301546410960555,16.507328122854233,0.2643880248069763,0.6817516088485718,0.41736358404159546,0.1934582849284029,0.2943187355995178
0.6254576867626559,0.053199025462006576,19.389188289642334,0.5084000825881958,0.7175501585006714,0.20915007591247559,0.08505615421782185,0.05876576900482178
0.591938131278561,0.11316478258435997,18.35008206963539,0.3440205454826355,0.7090901136398315,0.36506956815719604,0.19117670682902094,0.24737438559532166
0.5722624428810612,0.04034025840214876,17.740135729312897,0.4647630453109741,0.6400846838951111,0.17532163858413696,0.07049258413509597,0.1090642511844635
0.5494330486943645,0.034750338166543944,17.0324245095253,0.45160654187202454,0.5940218567848206,0.14241531491279602,0.06324762998717004,0.1179293692111969
0.5847422903583895,0.09954850931022419,18.127011001110077,0.38445642590522766,0.7247658967971802,0.3403094708919525,0.17024338918467952,0.18768861889839172
0.6095185279846191,0.05785286398295629,18.895074367523193,0.5065045356750488,0.7203906178474426,0.2138860821723938,0.09491567741877761,0.127266526222229
0.5870114997509988,0.06891426708742526,18.19735649228096,0.45332303643226624,0.733531653881073,0.28020861744880676,0.11739849579890281,0.16630342602729797
0.6006408516437777,0.07321424354949294,18.619866400957108,0.4878225326538086,0.7402235269546509,0.2524009943008423,0.12189354644980781,0.09435468912124634
0.5354359371046866,0.05518750238601235,16.598514050245285,0.43568190932273865,0.6129865050315857,0.17730459570884705,0.10307022476756594,0.1292910873889923
0.5499093926722004,0.07207896015079773,17.04719117283821,0.36981722712516785,0.6569216847419739,0.28710445761680603,0.13107424806937934,0.12452468276023865
0.546253114938736,0.055044415126150305,16.933846563100815,0.44691202044487,0.6733983159065247,0.22648629546165466,0.10076723339568272,0.1146969199180603
0.5248181310392195,0.0849735763809216,16.269362062215805,0.3858659863471985,0.6601282358169556,0.2742622494697571,0.16191051976931709,0.19440928101539612
0.5701674559424,0.06902814280682934,17.6751911342144,0.45299291610717773,0.6921392679214478,0.23914635181427002,0.12106643774106034,0.1114492416381836
0.45393381291820156,0.06321423695138793,14.071948200464249,0.33160072565078735,0.5634857416152954,0.23188501596450806,0.13925870942506563,0.15163779258728027
0.6749238467985584,0.030997714054268898,20.92263925075531,0.6016104221343994,0.7193415760993958,0.11773115396499634,0.045927720884813616,0.06158691644668579
