2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.02949078475799245,0.032850495979167685,0.03586248922449593,0.034160044941794775,0.03174788733440004,0.02919442161211364,0.03003890339298847,0.03273611060179175,0.03925692525095556,0.03857550377049164,0.03236583775382651,0.03515039329680009,0.03618040223867878,0.036789675809138306,0.03650331131103517,0.038228721132001584,0.041702901445140064,0.038877902900027725,0.04058031794907578,0.043133940512233286,0.036776825566298535,0.039525776577044196,0.04433913258384893,0.02951117572853378,0.027934592992072547,0.029417318495932415,0.02853269284457073,0.028122771973024423,0.026178489073094578,0.02652497302736619,0.026465741843956444
0.053714353199191274,0.04562297757415834,0.04901705409848775,0.049734799666000654,0.04736836344404404,0.04593506253898369,0.049879343017669144,0.051291088166487524,0.06707063477706504,0.06645496625840189,0.056394486433408844,0.0602783473441236,0.0636330794127897,0.07056608465158506,0.06135118174434071,0.06577354570200454,0.06751054166553926,0.05868526304510107,0.059890352130654294,0.06779608490161984,0.07220336476379392,0.06779476639006328,0.061254569639220165,0.07109438842600992,0.06604401656258979,0.07156204365882107,0.07237203082595005,0.062482630714274554,0.06934397064223571,0.05665593174672177,0.06606636811365561
0.03594225144964358,0.04041732770423059,0.039282955006150706,0.04304923705747431,0.03990885533357622,0.03825318505297311,0.03780098413988633,0.04343282406946451,0.04057200326090339,0.04222234863406259,0.034954482795461636,0.03743540448053241,0.040877978198793394,0.041180998295181515,0.037963083584100374,0.030087443907919405,0.029027689922648564,0.029508642973182272,0.02959435963325336,0.02792873320887534,0.025613847127002473,0.02818005301447737,0.032512702350494777,0.0315490242668774,0.03652827992674803,0.034977175427542355,0.034674078271369584,0.03209858761091946,0.03315817146488187,0.03250759391418136,0.029473720452034828
0.05485170971925293,0.06483168986224935,0.06058353193033685,0.06587905212082121,0.06618147287802648,0.06033619475803839,0.057467233793517536,0.07317132289591506,0.07820858955616453,0.07880123517903197,0.06658873119775645,0.07172237124828562,0.07933970018263634,0.08539707937426749,0.07255842029183132,0.06573094288407313,0.0677447005344735,0.06437150091364466,0.06796290655926202,0.06714126403259853,0.06887938621115315,0.05899909745091097,0.06597586871813504,0.06746686447862661,0.057803939096011336,0.06656501583294146,0.0769394142155982,0.05800461304557405,0.05595651165680953,0.054406776720847407,0.062122273526028934
0.05079026244862617,0.0431833695336072,0.048366014823879915,0.04581916220896035,0.04367286335899088,0.04344831553873035,0.0425229265870032,0.05363955352618829,0.05694893237677315,0.0521569762850424,0.04586455274292337,0.04341582777999545,0.05583720321213062,0.05495595833598893,0.05606199473435556,0.04304417568177944,0.04326218776339383,0.042116936192369864,0.04419006743045748,0.04734312983611028,0.04427903181274371,0.03913423593823067,0.042491584109678744,0.060706544052817175,0.051018495396791354,0.05260851357517384,0.055751049313358905,0.055764507778286454,0.05087826713709971,0.047366167001310265,0.05033277137707436
0.033731341746787935,0.0296606673731381,0.03459585201389152,0.03276304993155512,0.030421331071471762,0.02786561157812651,0.029934586961878864,0.0412719367412941,0.04229345657466559,0.04006602086648139,0.03465807216679995,0.03346059372099311,0.03639505641505469,0.0353042715485732,0.03554390724297862,0.030491505189444795,0.03134471661219783,0.02873102411224143,0.03528491959147889,0.035527969058834,0.03269595293355504,0.03084621119491213,0.031538793441758126,0.03638509442813718,0.030992907445966264,0.03469631413045287,0.03712671195794977,0.028123948450691057,0.0303484793919123,0.028010135628288992,0.032881010782462056
0.03948024286020866,0.037966152402834956,0.040171580008540576,0.03938910784826212,0.035396499066078134,0.03160318420888778,0.03603564515546081,0.04601412011374713,0.05406291254184188,0.05065359096844314,0.0411407454030239,0.04620855857758814,0.04618913650047167,0.047977737843332535,0.04440984095594718,0.03858248631151503,0.04582449287287895,0.03912757179993337,0.045056600796698286,0.03911390964092411,0.04100806293376582,0.03867692676372782,0.0451386467495677,0.04150116129867399,0.04408347822000359,0.04625148256546826,0.04744708772576554,0.03758654154901675,0.03853905610002299,0.03458424826421386,0.03887816615263229
0.05351325287920228,0.04482724308704487,0.04890023437776338,0.051676316234838766,0.04542267702161247,0.04257784199479396,0.04591829271057656,0.061654709549250175,0.039108211656156244,0.03958842293997845,0.02753354391947186,0.0307310961768082,0.03616616618183792,0.03232713143319454,0.03371325113299095,0.03772258384277215,0.04140261635468647,0.03406087777890651,0.03917991182168258,0.041041345660079824,0.0381329512623395,0.03960501275961321,0.04006324184182241,0.044177947989388636,0.036280691938566145,0.050521586321716584,0.043082812022679474,0.03948346167895427,0.03892922177633162,0.03359830723794675,0.04013630123493552
0.04384761187500175,0.03892821274142377,0.03917067192141265,0.03862576579515797,0.03980148144123253,0.0357109174136028,0.03871634707999182,0.04268042541872947,0.04489960042286491,0.04026290282172236,0.03431075197830147,0.036114843516113916,0.03883752699825459,0.03777611235675287,0.04002058265613037,0.03607246386776482,0.04360776780191518,0.039376686575003775,0.04470860745614379,0.041826849883817505,0.04187808881958796,0.04066093037391788,0.044800656514329275,0.06860039311321492,0.06486798920742826,0.07138471659475,0.07079551526435127,0.057970319369168244,0.05564676571393958,0.05674848036074104,0.06420227326912432
0.043508494551551785,0.042196898030986245,0.04375225957853449,0.04362674181806392,0.0458001517559319,0.0393229556133078,0.04483219327957603,0.05174641596510311,0.05997307970664743,0.07274101570849868,0.05851611143573697,0.05923758843813965,0.06866503301967304,0.0620127208456005,0.05656301813180478,0.05074381918242792,0.05557102686112493,0.04977205735225611,0.05247298862326009,0.0510434871471105,0.053071883162575134,0.053920355575686474,0.05306701753449508,0.04541307991714994,0.042300488637954346,0.04782520986869992,0.044421239720851366,0.03948940883376206,0.03957423075464029,0.039364541193575596,0.042567981227432036
0.03757082421134809,0.03327556474170537,0.03798200013267354,0.034154357181169014,0.0345409614541556,0.03189444338006888,0.031908287999837165,0.04022471605594476,0.03060806497640174,0.030127030774596327,0.027240292804391518,0.024216029900017467,0.029443746405866698,0.02606519487683967,0.026696970438139577,0.03199502732048003,0.03305997168236917,0.031950550207661355,0.03943009131635241,0.032018409710336475,0.03431400484880886,0.03421575609624067,0.032107059203295596,0.041447006548793346,0.0353374584531912,0.038580048679684724,0.04223520778203876,0.03536546646221333,0.041045071513063816,0.033610277754886966,0.03903027107408448
0.04155835762405161,0.033753749254344975,0.037896474872797334,0.03475870522700219,0.03751248290348191,0.03206726605964944,0.03334327158526007,0.0455358165327471,0.054855005822504806,0.05371424194929952,0.04722064302385046,0.04819576744863883,0.04951430471019513,0.056989931582242706,0.051723527429212976,0.055488280262187425,0.05766126282547807,0.05332792463499662,0.05833913081653007,0.05566120926254944,0.05546243779594446,0.055907911582529606,0.05949714453799852,0.05542062787936686,0.05222604483202256,0.060152202796081085,0.057861308517669734,0.05271379264669846,0.04376075964856348,0.04483783828677007,0.052731305276421246
0.03844931748008997,0.038698968668458,0.03743279418289509,0.036882967517338605,0.03878352316824684,0.036784408520808054,0.03394956165477264,0.047218899076315754,0.041717556169454564,0.04127554574699274,0.031181009396520586,0.034444647821253865,0.0416026475444249,0.039239833598321984,0.03675322400870127,0.04080394146274754,0.040101133600799595,0.037593367068880584,0.042873296743843436,0.040668048602022354,0.038706640783407756,0.040853291094036334,0.0399458448604106,0.04479197380727365,0.04467423373355452,0.04791265709982928,0.05399090119215168,0.043600430091378775,0.04430139265868808,0.03908887001655412,0.04362784072354515
0.046765737684842795,0.04827241041260635,0.04381111574065948,0.04657111388303678,0.047516835893937716,0.04262247557831569,0.04151169229787341,0.05641521804989516,0.07721320711483597,0.07474424414400768,0.06714271298067241,0.06670874296797238,0.07891153920864846,0.07953218328167244,0.07688475147375781,0.05471855547210581,0.0693707815874557,0.05467608611557197,0.060411601666979,0.053772250035606456,0.06625814597248517,0.06166723876636674,0.05652259787018487,0.060905523500974425,0.06165193124206839,0.066213374173414,0.06368880378064447,0.05368506092706217,0.05962657366071411,0.05585068095807502,0.05613307524222733
0.035809924492697515,0.04074295978628414,0.042731379327448124,0.036758307278746155,0.03849988373870551,0.035371223555609406,0.03500754437809407,0.04222491890088532,0.04608895421058962,0.05005539398876192,0.040707925759875974,0.04367067251488401,0.04516449965285093,0.04864854344170897,0.04569580482136028,0.04034899068237475,0.04207912595223085,0.037933131814204754,0.043697645468234646,0.04648141790365757,0.04511926525478222,0.04256323239792967,0.044093344999161795,0.03990574176679752,0.03452569902804907,0.043463018729220156,0.03929560048823947,0.032770832073922035,0.03465661100403755,0.03145844691030744,0.034733012707804996
0.05117762048792829,0.04869926370594748,0.050204117640368105,0.047746545867380225,0.05520411180110131,0.05039929688183382,0.045807890297590706,0.06408598706258621,0.06322176571119137,0.06455920756468601,0.05327348141713888,0.05906149185299491,0.05744473581622628,0.06051556319885227,0.06188160341820628,0.06021946897148217,0.05916543303481301,0.051343086462232325,0.055812320655122136,0.05387090575003035,0.05335621080493221,0.053880664704921415,0.055370420537534396,0.06165984053836572,0.052852582997657334,0.06761617849784451,0.05900326110018438,0.049787177448277944,0.05761006725800668,0.0555038220698298,0.05356756788653871
0.04606460662911285,0.04094303802922122,0.043334037750982116,0.04206042778168898,0.041254335413071636,0.04162898994948619,0.04312824240172225,0.05292008930878063,0.04996497834887888,0.05611444743814435,0.04418065213422428,0.04830200060421812,0.0469368059387516,0.04859916478973546,0.04639866579151804,0.05218279608598014,0.06415883481345969,0.05471740960465326,0.054189405931540154,0.05654337329654962,0.05498656684967796,0.04871620959054518,0.05809494222104358,0.06662681190031014,0.0569132134048196,0.06574652552336634,0.05962373094988386,0.05718021043998954,0.052925162188339384,0.04915095342372154,0.05545739292155825
0.06642193070837067,0.07361301020887805,0.06047893314498654,0.06525809481736142,0.0668281920910069,0.056919075353870495,0.06203494459729976,0.08936943013183009,0.08641675865225384,0.08566785779304899,0.07303241467420261,0.07325139945719136,0.09270303611815972,0.08843797168202984,0.08450856959960322,0.07577685065148854,0.0742648173191419,0.07423105716668067,0.08261246965176754,0.07685519144669958,0.082567262135408,0.06901257411499549,0.07399558116572591,0.08901236387781389,0.06856994907669743,0.09147136493128384,0.08775151983217802,0.07514973670095432,0.07069968844219479,0.059409400628258745,0.07876821533630836
0.025882253691594,0.02539081841683192,0.025900917860438234,0.025986838489262948,0.025476307170723664,0.024126679037613202,0.023608201048497555,0.03374522720529931,0.03681677454746742,0.03470681530610295,0.028390321058533594,0.03069175552342079,0.03257298201428522,0.03139398810424965,0.03207232248059659,0.03391795916490825,0.04014694769723537,0.033091767174913515,0.04055451444900169,0.03621795532775334,0.0373745387132442,0.03633297365787376,0.036661455661757436,0.030323179512979862,0.025131496129357837,0.03029127339659354,0.02955721497644488,0.026268313901158295,0.024753827975542503,0.02341946763056874,0.02749528040686063
0.043598872809117444,0.044272135524511855,0.04684094291526334,0.03825534279830322,0.0465221775088009,0.0442214010105474,0.040219332836228076,0.0520755774155627,0.05649314043213586,0.053660019213851044,0.04686687612939829,0.05097694789597371,0.051652855525363126,0.05959769025599363,0.05146131560133388,0.04817301817085429,0.05405785112238004,0.04921184340454076,0.05364782540921301,0.05230768045663536,0.05146502562533878,0.053593526435725056,0.05075457871740057,0.06207626055669165,0.05264674882272813,0.05822734062787639,0.05827357554320727,0.05306285778277255,0.056216903361233,0.057318180289414544,0.0571528957027329
0.055769209901560146,0.0526697467707229,0.05127542091038726,0.05553754907097823,0.050948839472904656,0.050861864177339025,0.05219580361316966,0.06383565124063394,0.0644749379274943,0.05828792082822517,0.05384336057133662,0.05356416098789406,0.06254156029213141,0.0599712570870929,0.059266955072398445,0.057325710730582034,0.06142688407543814,0.050297553939369986,0.05635790965118526,0.054892192617300994,0.06054855663868858,0.05721111428841522,0.05115488304829355,0.05734150757530049,0.056969995348381215,0.05811508794597625,0.059337795261168114,0.04968027232322793,0.05656322403270756,0.04861738882968304,0.055215789215531164
0.04482993171860117,0.039605724666825826,0.0407882639034202,0.04043110983526146,0.04097894887937733,0.03967264346154098,0.037374646035515366,0.04756143904917283,0.045760812030882336,0.04179071948824064,0.036681311295749426,0.04088202397122885,0.04113649201220881,0.04162642820230495,0.04080846994605546,0.045628600998979994,0.04203228830686144,0.040899579760068895,0.04797946333625302,0.043879920517975325,0.04146951552017233,0.04609439274722416,0.04242570541873283,0.05873609338499353,0.05421735375138914,0.059575904090438225,0.058410441617025306,0.05136340630177012,0.05222087986141622,0.05157808985023591,0.05227513769954649
0.010105156423428891,0.010535235227208487,0.009700696602655668,0.01093645846049677,0.009003128030489955,0.00879019175569056,0.009930867417921487,0.01669316280447739,0.021802421550009346,0.020911200802522248,0.020335156164135608,0.029405926590286305,0.02294670846700559,0.02368066603925849,0.01999958754849049,0.040069305217464476,0.051206044622872704,0.045076106638284714,0.04772047508438018,0.05270281278462092,0.05337746613981172,0.0411295162862264,0.03522725043205203,0.02539268849048663,0.02226630268059706,0.03223547697955097,0.035741340441801925,0.033097140500454154,0.02040127573961776,0.017504141646562072,0.02008109154503591
