Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.047908873636898615,0.005630328370291508,1.4851750827438568,0.03859429930635759,0.0576536996767735,0.01905940037041591,0.11752161849939889,0.010399787745448558
0.05241146677325446,0.012689510872436832,1.624755469970888,0.031048870623102784,0.07001948220000319,0.038970611576900405,0.24211325600435749,0.028202436071002326
0.04200641302967756,0.008678367970139052,1.302198803920004,0.02957130661410052,0.05713856975664241,0.02756726314254189,0.20659626338501647,0.016718485644673764
0.036912665995637424,0.004938984835243836,1.1442926458647602,0.026468099070683426,0.04730067615880071,0.020832577088117282,0.13380189975515605,0.01400348202547471
0.025980576239895064,0.00474574318205219,0.8053978634367468,0.018141410160824975,0.03353852907944509,0.015397118918620112,0.18266504708100956,0.006658803595982237
0.035859486986079755,0.004192804607795066,1.1116440965684724,0.0305671456510895,0.045127136823482565,0.014559991172393066,0.11692316204698257,0.008875089361181976
0.053941894145425134,0.005011493254370416,1.6721987185081792,0.04565611424081548,0.06717013090204257,0.02151401666122709,0.09290540003767082,0.018559500787232036
0.04294299264797865,0.0038047861184711323,1.3312327720873383,0.0358551793226458,0.05472241274784817,0.01886723342520237,0.08860086090553881,0.014673172023173212
0.04379275519860222,0.004447677125404213,1.3575754111566687,0.033231778034109975,0.055783737857595946,0.02255195982348597,0.10156193884659201,0.011357977240611238
0.07757184563677555,0.015735259418942965,2.404727214740042,0.053679309091120946,0.10348923857286378,0.049809929481742836,0.20284755750974598,0.03138229848249015
0.044779786904757084,0.00536096703996909,1.3881733940474699,0.03719416746366482,0.06018570275121746,0.022991535287552635,0.11971845804830257,0.01645650010858897
0.03458271954781626,0.004457858181786219,1.0720643059823043,0.02708887122811532,0.04304352790487134,0.015954656676756024,0.12890421112262446,0.00854147118044575
0.05934981826633631,0.008444903541947503,1.8398443662564261,0.043954574050369025,0.0790008234443284,0.03504624939395938,0.14229030161559095,0.024120621730902264
0.04601618741517464,0.006672428699658666,1.426501809870414,0.03291594402004145,0.057458785382638634,0.024542841362597184,0.14500177164739025,0.010894463803873058
0.0498175065195163,0.010424114316379325,1.5443427021050056,0.032554233844936525,0.06776768545444627,0.03521345160950974,0.20924600696936962,0.014083427287914126
0.06700477843751951,0.011078799843068143,2.0771481315631046,0.04765540691814686,0.08723417204574095,0.03957876512759409,0.1653434292510777,0.027424355099314547
0.05660630258942121,0.007261118141375654,1.7547953802720575,0.04350665722037075,0.07271341902380947,0.029206761803438723,0.12827402266567817,0.018703810619700847
0.058600636000665285,0.01183908898726672,1.8166197160206239,0.04114153989673852,0.08382649866908064,0.042684958772342116,0.20203004259428708,0.033696007008618016
0.02626352911650027,0.004333738724645619,0.8141694026115083,0.01884313537832538,0.03391755258742457,0.015074417209099192,0.1650097633650808,0.00938076217471916
0.030100484967518076,0.009528638401938818,0.9331150339930603,0.018988275904733013,0.051061385777669006,0.03207310987293599,0.3165609594736207,0.018000722107771226
0.05766309987417025,0.010746255137156751,1.7875560960992776,0.04381636800254756,0.07611846313639836,0.0323020951338508,0.1863627720432431,0.023541235241893013
0.049736101135576714,0.00869046530237126,1.5418191352028776,0.03394733938512599,0.06283230560969931,0.028884966224573323,0.17473153512137454,0.017205436833778766
0.0529014378720556,0.006148141832978952,1.6399445740337235,0.042781471631535214,0.06361617961755943,0.020834707986024215,0.11621880387917805,0.016066737287160814
0.03154840870765546,0.0045158755513612266,0.9780006699373196,0.023955893880691012,0.03923282679529301,0.015276932914601998,0.1431411515302645,0.011119016843081336
0.0465381862607359,0.004028493739749446,1.4426837740828131,0.03832423142119226,0.05516709087892983,0.016842859457737565,0.08656318742589827,0.00944386632728788
0.053247650016046005,0.00862910257128038,1.6506771504974262,0.0359248737812454,0.06798666000080764,0.03206178621956224,0.1620560262974991,0.01664534670239088
0.03945477789872684,0.003633345475111805,1.223098114860532,0.03184074066326695,0.0476375097219726,0.015796769058705654,0.09208885890671935,0.009658100364553744
0.04259475198655696,0.008164747223873706,1.3204373115832657,0.03079354507110018,0.06046528164270139,0.029671736571601208,0.19168434708694926,0.019923287029555987
0.03372489181674131,0.0047437962050802425,1.0454716463189808,0.024959687110952797,0.04548539150613609,0.020525704395183295,0.14066156923075385,0.012349241899480341
0.0494115181128819,0.003615461174317388,1.5317570614993392,0.042322977394053295,0.055855508019710835,0.01353253062565754,0.07317041273772995,0.01015169857601942
0.02839665950395219,0.0043793778179714235,0.880296444622518,0.019052622845995702,0.04027790590392523,0.021225283057929527,0.15422158431564495,0.013783078406639265
0.022580970558784594,0.003192226824482111,0.7000100873223224,0.017592583825834722,0.0289756278491669,0.011383044023332178,0.14136800790611945,0.008068479212125595
0.052468761121906855,0.004940149471431293,1.6265315947791121,0.04543737076563022,0.06044947144455443,0.015012100678924216,0.09415410933666342,0.010630030521534328
0.04692240876886435,0.006726571803614554,1.454594671834795,0.037136402484753445,0.061101397561523066,0.02396499507676962,0.14335521087054703,0.013822841357712327
0.040960886044461034,0.0086207530692915,1.269787467378292,0.026481210479390695,0.058925261853190775,0.032444051373800076,0.2104630515056265,0.010859596876071964
0.01777774326891022,0.0029506532655603035,0.5511100413362167,0.013303541959552643,0.024009947148934244,0.010706405189381601,0.16597456836495195,0.010706405189381601
0.054476906598672034,0.013341514148685145,1.688784104558833,0.03201700238422098,0.08191200057138597,0.04989499818716499,0.24490219767747176,0.01951924263451505
0.04405560782337801,0.010148336716557974,1.3657238425247182,0.03184549972011841,0.06880898768949624,0.03696348796937783,0.23035289303562353,0.028769933511523328
0.06511671410578136,0.00658940268789335,2.0186181372792222,0.05253344459617721,0.07883131533896177,0.026297870742784564,0.10119372235504606,0.015528052143932186
0.04991486132542893,0.005244919760063347,1.5473607010882968,0.04051219816720057,0.06198612362470029,0.021473925457499717,0.10507731807303135,0.015842243458457507
0.06399483493463715,0.0071621711261574935,1.9838398829737516,0.051850144451619375,0.08040987670273672,0.028559732251117347,0.11191795608931206,0.01431260170027028
0.054911645164536484,0.00771107142633843,1.702261000100631,0.041146116434954694,0.07187192373855036,0.03072580730359567,0.14042688765257502,0.016552803887636233
0.036521927557058576,0.006808384029363368,1.132179754268816,0.026932382396982833,0.04979105348017217,0.022858671083189334,0.1864190771072135,0.01058334267154902
0.04098524812103288,0.006659732116082547,1.2705426917520193,0.029807003429546723,0.052882003709736294,0.02307500028018957,0.16249095519480078,0.015509704883003107
0.027482695584311618,0.004510902331880704,0.8519635631136602,0.019807262816583994,0.03943389582441933,0.019626633007835334,0.16413609494898798,0.008839135145796855
0.044777165517092356,0.007185656393216196,1.3880921310298628,0.03179356782945169,0.0555804691679061,0.02378690133845441,0.1604759102152923,0.015343137763974994
0.056120458659994446,0.009793095374942187,1.7397342184598281,0.04309148378290198,0.07301564973610039,0.02992416595319841,0.17450134244756643,0.01628926750848427
0.04317528726585378,0.009297739388301177,1.3384339052414673,0.025530734571722783,0.06388877855666829,0.03835804398494551,0.2153486398608057,0.025550774078883794
0.04584454039060566,0.009103287869938534,1.4211807521087754,0.03346737407445066,0.06122016467503833,0.02775279060058767,0.1985686363605459,0.017864117710858135
0.04201126389871758,0.00902943395817794,1.3023491808602448,0.03012211725287691,0.0727020229385992,0.04257990568572229,0.21492888145299455,0.021704718061400848
0.01773242286922203,0.0027149724298077653,0.549705108945883,0.010965262339276565,0.026429062498519076,0.015463800159242511,0.15310780990454007,0.008361372337678686
0.03205892864655945,0.0044354616209126225,0.9938267880433429,0.025984076598135907,0.04189243846284587,0.015908361864709963,0.1383533950810497,0.011858066841544099
0.03373944259195232,0.004313307583231889,1.0459227203505217,0.02629609757331356,0.04226706212563755,0.01597096455232399,0.12784169659817432,0.006903463186503783
0.06396994778998934,0.008262499886306974,1.9830683814896695,0.05291340572509579,0.08099406145975764,0.028080655734661848,0.1291622108780269,0.01801400680269876
0.05185165291721822,0.00776620101987663,1.607401240433765,0.03596532901614245,0.07198884298916697,0.036023513973024515,0.14977730858986235,0.02619344052525352
0.03854268236441301,0.004235640324916967,1.194823153296803,0.031042093606500933,0.05110959793204667,0.020067504325545736,0.1098947988328854,0.013164505387445666
0.0555822655708763,0.007904093714537241,1.7230502326971657,0.04581843865043235,0.08073436205918981,0.03491592340875746,0.14220531734997838,0.0263682922327843
0.03481145761287654,0.007475283758678837,1.0791551859991726,0.02443090865479028,0.04942883158899847,0.02499792293420819,0.21473630440323122,0.021513241615701895
0.06389500508589778,0.0063653455986748715,1.9807451576628305,0.05094226087608212,0.0806317343602184,0.029689473484136274,0.09962195933966303,0.020755788407128557
0.050359386214615144,0.00552413978599676,1.5611409726530698,0.03987021444676306,0.058504258936679036,0.018634044489915978,0.10969434302584016,0.008758049991839094
0.03507646708276666,0.0034855708834642643,1.0873704795657668,0.02946929364773528,0.04218662573323764,0.012717332085502363,0.09937063716364845,0.010896798957952872
0.062381481318343306,0.0075942073549783926,1.9338259208686421,0.04874778575196952,0.08241883952671321,0.033671053774743685,0.12173816963761827,0.017660051811261818
0.05897167085179098,0.004186750753906294,1.8281217964055207,0.05058320906615141,0.06930041054112872,0.01871720147497731,0.07099596625689199,0.009731476792674165
0.0414829102701763,0.007440634166292343,1.2859702183754653,0.027809591551003574,0.055668453687966905,0.02785886213696333,0.17936625270097573,0.019253357300191936
0.04127765475320059,0.005851732638491437,1.2796072973492183,0.031855439310368446,0.05348064808940106,0.021625208779032616,0.14176514323497763,0.015445076889474052
0.01672495118323693,0.006478837527059006,0.5184734866803448,0.00785271799176674,0.029807047528549444,0.021954329536782703,0.38737557174771364,0.013779730850184956
0.04818724041712878,0.007873999364841814,1.4938044529309922,0.035228332946037964,0.06284195182324877,0.027613618877210803,0.16340423931068065,0.015519828063044
0.039181694153147574,0.004207409884114142,1.2146325187475748,0.03173962267653555,0.04626451580219844,0.014524893125662887,0.10738203069190537,0.010457177254196155
0.02007484056989417,0.008368529628755386,0.6223200576667193,0.00948578464299999,0.0434670407213242,0.03398125607832421,0.4168665549108021,0.018917449207793924
0.056997902063025366,0.00793021075902839,1.7669349639537864,0.04244236412140991,0.06905194769419827,0.026609583572788358,0.13913162541069615,0.015375424184581064
0.0787288799711148,0.010280921592526871,2.4405952791045586,0.06449837534897078,0.10332729988869874,0.03882892453972796,0.13058640738060653,0.024278711999034225
0.05571423225110303,0.006976836091199256,1.727141199784194,0.04509890051523814,0.06941675718210069,0.02431785666686255,0.12522538334109645,0.01442848278622448
0.04685152097574753,0.006644529841560673,1.452397150248173,0.034121650973708666,0.05820858475720821,0.02408693378349954,0.14182100608857892,0.012605480881685463
0.03809691505942531,0.0057108254188248135,1.1810043668421848,0.027022530633681235,0.04626479139613071,0.019242260762449476,0.1499025684866296,0.013490773469886072
0.04452903990178173,0.00640759488996977,1.3804002369552337,0.03146341897619006,0.053061215952424017,0.021597796976233957,0.1438969918081118,0.01496583594716757
0.05512235507197265,0.006841026195742345,1.7087930072311521,0.04172348844592754,0.06682980577340031,0.025106317327472767,0.1241062031331951,0.01783146524846088
0.06720229817995929,0.008433073109850588,2.083271243578738,0.05571273769719175,0.08590263397944609,0.03018989628225434,0.1254878677998166,0.024829131225269176
0.05324620046875105,0.008639707568847296,1.6506322145312826,0.03878790014767166,0.0700691886770615,0.031281288529389835,0.16225960712291082,0.01946837401541853
0.05247327878127051,0.005674709888572068,1.6266716422193859,0.04282935140232575,0.06531021298878281,0.02248086158645706,0.10814475520438727,0.018382768265075733
0.03556648831525905,0.010931774921895206,1.1025611377730304,0.026677062175630876,0.06285791784662823,0.03618085567099735,0.30736166092633777,0.026735817342631026
0.03329185966082743,0.0028964563996283694,1.0320476494856503,0.026973066090361125,0.04285700058855421,0.015883934498193086,0.08700194068871614,0.012252826624690433
0.042787077019865574,0.007155126933894424,1.3263993876158329,0.029712838195371287,0.05341528199635398,0.023702443800982693,0.16722635506445968,0.013269274436671148
0.013217735804365457,0.007006625757762906,0.4097498099353293,0.005427326927877645,0.03185950448600826,0.026432177558130612,0.5300927376267279,0.01568830274394253
0.03415835160652229,0.005958595429229227,1.058908899802191,0.024194444734968127,0.047506490183653036,0.02331204544868491,0.1744403681380069,0.015883047607147656
