2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.06426868209480277,0.0477055622241332,0.048883709257050864,0.047852502976674934,0.04973801549270092,0.04591157251733747,0.04594398146063119,0.166918939506439,0.17575575889665246,0.22921170681841033,0.12348504411834886,0.1968681716523951,0.18448930323961704,0.2031423208225671,0.2059341503430413,0.29260724676911215,0.21341531022747806,0.10918832874951057,0.15190415829113388,0.1490354993804072,0.13949821555813297,0.17811091473315438,0.16274277586160033,0.13782155970769208,0.10572400717744272,0.13160481293524143,0.07112602845125433,0.07715664945324044,0.09119117337825759,0.07976238227221315,0.10146118370522389
0.05182712731790755,0.04487050051149172,0.04368311686250471,0.043139929287990424,0.04066789638733071,0.040120041950720275,0.04635120886153924,0.15027987208004653,0.13436236084926848,0.12551231019263734,0.08406348884922041,0.11362501857206413,0.16252117196573185,0.1715074341217609,0.17450786947836747,0.23549396143655457,0.19062837773467112,0.09121901297528176,0.1192476204077805,0.11668793288019462,0.1310677444404929,0.15748014101007227,0.13926217572373342,0.17150677626016272,0.13237032065172255,0.15078890005352963,0.08363454147176126,0.07945526266196418,0.09156239139937196,0.07998960523002052,0.09557776117358976
0.09759252520137925,0.06505976185947106,0.06569369561633936,0.06938475624665347,0.06610875523077486,0.06234323044962904,0.05711979654744139,0.1552263316197071,0.1383061501755395,0.12132439757837611,0.09382524157174059,0.11580509139091764,0.1526291718989781,0.18090779996005127,0.1963943894265039,0.3246335740222435,0.25057298609214684,0.26888278203694477,0.19161225988522348,0.14777554699341586,0.15203535078363148,0.1828765944481582,0.17673065116560716,0.16159326734534035,0.12882117571296237,0.14459340558594017,0.09749451601679285,0.10945014983159929,0.11477172174953816,0.0956401177910429,0.09919734822563765
0.05411385577241392,0.035354489316745535,0.05100131967392823,0.036119118823257614,0.035161970771460924,0.03279445438784757,0.03520676038065695,0.09577299962969606,0.0836680414955228,0.08714660319663055,0.03805567774953229,0.05030095294571723,0.09511390263346,0.1399574005608666,0.16253657865731852,0.2895747419736631,0.27508524880253343,0.2766233752100317,0.2566382448711857,0.21294569684497686,0.07114076590908464,0.07381030795141715,0.09397926395631741,0.06019645495016404,0.06232761778341094,0.11328018968264288,0.11184012331626769,0.07266103440455364,0.05689298053747354,0.033631039817176606,0.04272462674877888
0.048137424485706654,0.04464374867551632,0.04077566700608007,0.039686540953468345,0.04163681797801227,0.03831269351509579,0.03504262385059407,0.11213904399999748,0.12378177429327752,0.08515550137795364,0.04865714443079439,0.08720503603489953,0.18613769986618117,0.23877584518134565,0.1900065893518898,0.28563187072008267,0.20427784128662513,0.18434840776286593,0.21820904137196562,0.09715616393150761,0.05461259586854851,0.05960854227967852,0.11375746078319074,0.150254332813877,0.11971198225685267,0.13546615839388457,0.1532553291994654,0.10284254838910051,0.06110623840077503,0.040176768617717094,0.05543770970657546
0.030391312256353473,0.023036335394043227,0.02659918011826372,0.03338677298830267,0.035217892893707706,0.032522464789045274,0.03307228432552432,0.0894480235086989,0.08164104750020873,0.05872240986109989,0.03705654688673672,0.07925246933337325,0.13241965068618472,0.10705386661182978,0.10586749308688223,0.23514240822510132,0.20001533180144349,0.18633494725425184,0.18494716609547562,0.1426570851815225,0.05936120218434792,0.06316046924312411,0.07733742003307206,0.08812603142371087,0.10153137519232042,0.1457226914160412,0.14038486131128536,0.09937173873183656,0.07390654390789705,0.057680949471335695,0.06276847819508617
0.04763844200067551,0.03014585709114677,0.0457027682871045,0.034665625108367654,0.03675476843753087,0.034354839398576136,0.03437190825822472,0.09830102952718768,0.07251418153708333,0.058858697264747024,0.031591832086834415,0.039870261019477625,0.07173914607357866,0.12613533729854348,0.133731907682325,0.2644315723494951,0.2298360033643287,0.23534403802068624,0.215059902852239,0.18676688704102778,0.07474858048771277,0.07063091751770571,0.08572238089140224,0.06093539142697239,0.07309351309777053,0.1307800639226661,0.1434914315203876,0.10575046523411726,0.07934805116397302,0.03861302794748121,0.053508779284841074
0.028018614101866398,0.02037087679264215,0.026487271565261324,0.026074008810961134,0.026109191415754622,0.025110616659130953,0.024714840014548736,0.08008818474999353,0.0784660792617118,0.062377207727247905,0.029742839026832373,0.0418867078843615,0.0807692977340887,0.14415705782823887,0.1272144833408921,0.29603265026948744,0.26706084819183507,0.25818856147897823,0.2160067167454729,0.17597928624098838,0.08476761836094936,0.06721459452198866,0.09822924337395829,0.09919752183617837,0.12670904685275444,0.19388324444963326,0.2102595261131817,0.1608292836926516,0.12889942978871255,0.05430989820195719,0.07858299302654954
0.06142774551922455,0.050638107794877166,0.0533050692082339,0.05125923077548318,0.0505883613432594,0.0507274182369451,0.05153669495038271,0.09956809984329272,0.10914629415817462,0.08687281945719087,0.06546020926545865,0.09542022305047931,0.1350615718860792,0.1511064608702126,0.1491535560775942,0.19372568000402993,0.15725716255966402,0.15644522078959106,0.12732268480645142,0.09521961815141144,0.0805065704864791,0.10143214112888467,0.12130482421139209,0.13040952040607393,0.10865075876086042,0.1296231963056773,0.13586277666001548,0.10189671366794882,0.07642143686286108,0.053054809220377995,0.0691031386662383
0.0460799389839017,0.04407418814262891,0.04213087363454984,0.04107024777893394,0.04304402586256904,0.038776316097840505,0.03730007588102463,0.12482558517377859,0.11897472784703537,0.06766094997902987,0.04223089170904665,0.07317226451823479,0.15443322162730413,0.18057288975278812,0.1663512455027634,0.3124372620286522,0.24358871699877904,0.2334467631040954,0.18830742550597487,0.10718103401886511,0.05576312752318602,0.08601209649913731,0.1574014557463306,0.22779228043780142,0.1469368566193259,0.17982397503627595,0.2070091783767873,0.13927626512424,0.09081596008662297,0.06198445088385447,0.07762422998109023
0.026587430026590624,0.018687496675247155,0.02459584365402333,0.02372868935347451,0.02243014151230284,0.022401964386819635,0.020973422764724588,0.07027050375240777,0.09092132981203312,0.07543552191200781,0.03661958028064266,0.045618973492706515,0.0984748632296085,0.16124051595461875,0.17106491113995825,0.23549433361315747,0.200510888698037,0.1903746068226495,0.15547083036385845,0.1338074629558086,0.06003198443695202,0.047277507458169526,0.0709121887655337,0.06295238341581759,0.08372218361121819,0.14666113393208002,0.15178968516223187,0.11832925094047576,0.0911230378060409,0.03948736592414313,0.054000978684124123
0.04433597874214963,0.03955843550843025,0.0372348453497261,0.03775264574458506,0.03828184343914053,0.033728107826307446,0.03654725342249776,0.10003180635759418,0.106463547761153,0.07172533225759767,0.05264460379339364,0.07836877006765407,0.16855187811914327,0.1820051142073184,0.16440088107205433,0.3097966032779636,0.22027180621592857,0.21204956210996465,0.22074323273298183,0.10903196740726247,0.07103917278511902,0.06482964273638428,0.08788204548943569,0.13952001830005636,0.12065295730127411,0.12589907233085754,0.15299031896415574,0.10464270283255098,0.06455831493216152,0.042930476206904884,0.06091427291416563
0.044016654456475776,0.02933150143908039,0.04248821302488235,0.052004466109470474,0.056608473497102796,0.049035812016320304,0.05239614387639203,0.12077809483080434,0.10515842546355478,0.1106781936724678,0.06640689074454262,0.049769776615444246,0.21634994846214253,0.14199799613694433,0.1680976192994284,0.28754406700616864,0.2544064205216896,0.23889713732391069,0.21620368431466536,0.18334627440222923,0.0882401656410622,0.08652263007099074,0.11045266504183336,0.06742782229673731,0.06498792257503218,0.09285973256483103,0.07379447177905604,0.05429044190317417,0.04231765081947204,0.033020283698940146,0.042054354496929694
0.048986908365323656,0.037587267589525075,0.0372505425060722,0.03721606711593806,0.036060729859662716,0.03871619596361027,0.03444964995370115,0.11593251693121095,0.1353679774371842,0.07258197011607034,0.05102909064776513,0.07719477568130767,0.18006593506345786,0.21249101588819733,0.1777751480187643,0.26182897348007933,0.2082129123371183,0.18949403093359216,0.15107171384779114,0.09287625676958691,0.05260958221619712,0.06630035635174066,0.1358842488965685,0.16814364241313534,0.11112682217997849,0.14123586183017803,0.17878772336269666,0.10859258597965725,0.0770509940312467,0.05324522871559881,0.06256307138952087
0.03060249097548607,0.025786952559562336,0.024561867756177306,0.023182146105679934,0.026720165541563885,0.024541906744058158,0.02412449079886966,0.07293266149032641,0.10756999822193289,0.05687580107427608,0.04194330877478713,0.0674592400787806,0.16294117459701593,0.16833298325176385,0.1562701240226027,0.24154641807246024,0.18634627152983738,0.16685320437160767,0.1651408763203178,0.0879635729617308,0.05263280885310505,0.0401166202160357,0.07644569136994835,0.1326296129640392,0.11363872801768872,0.1201599327069678,0.13950595928578616,0.10122174449322427,0.06136203932946331,0.03889440994588216,0.057116260929783315
0.047917700445399634,0.03777534431317836,0.03656678895168645,0.034095536306292376,0.03717919112290226,0.03526003597944775,0.03422223503996754,0.11224208984160922,0.10420237136621101,0.058265385042793626,0.03841548477045365,0.06535052705559308,0.14474623256310926,0.19170147301035823,0.16495148823832417,0.2808943306453634,0.22084797375576332,0.20558767299408962,0.20556919402371904,0.1038389556822816,0.06462446824330752,0.05375553972846212,0.09206883437432024,0.14961035072897344,0.13626288349771434,0.14984531915021293,0.15821565002318405,0.1165080506295251,0.0777331695430319,0.046061849401993475,0.06587129497924991
0.048461940418906654,0.04447556384136044,0.042457896592177795,0.04166013847627355,0.044886286664712866,0.04204420913886637,0.04097353169057194,0.12632632339636005,0.11276138027627391,0.06296148000497544,0.037459244943229386,0.06561161499619704,0.14906983454623945,0.17338976084628027,0.15876583599478986,0.35937681115254877,0.273188923615399,0.2667785057927543,0.2535551771614696,0.12433286805361383,0.06928151680423418,0.07454909832976479,0.1458346256140964,0.2159895006651138,0.16640979352964128,0.18246159193136852,0.21137467545034025,0.14269308036382097,0.08682126930303034,0.06248315867101938,0.0803906073975485
0.054017454940136496,0.049474430423698625,0.04570332799946758,0.043365147672690715,0.04656409963650166,0.043632270686447136,0.04131367394609143,0.1234335164433389,0.10508744365928523,0.06423007323567219,0.044050028695349026,0.07284553454114027,0.14874213178356516,0.17958195766588694,0.13495329234328285,0.2510529088677025,0.2189576941007589,0.2093158796243289,0.20590231934500483,0.10308758072960303,0.0801391935956368,0.0756324965191373,0.10071242196379922,0.12580249416121558,0.11680523603832389,0.1254771423376867,0.15073768286820172,0.1120414690818961,0.07070621812778655,0.0433287592961088,0.0636982124905094
0.04206786707051624,0.03320444880918682,0.033293994956481325,0.03155163784446686,0.030671968241741687,0.028535330107323443,0.026659587854952316,0.08463906521801086,0.11164656543298646,0.07407550425985462,0.04397953495943868,0.07497551271018299,0.16966075143536463,0.19555930238476837,0.18791246328302114,0.2426277214559868,0.1944928501107668,0.17315463785017982,0.17697657627351798,0.0889710142424666,0.05619801410174016,0.05303771922129718,0.07235744371431899,0.13238147927970254,0.14591413132661207,0.14107625070773638,0.1666497933909046,0.1307150270192743,0.08510872640975443,0.05122405530012973,0.07191201435657742
0.06572634623571852,0.05229558145907342,0.058654800626262216,0.048493109946597814,0.050344460943123365,0.04390026724910795,0.04277145497985446,0.11432017818233302,0.14940906583502106,0.11663710729909844,0.10701540509807712,0.14390080765465948,0.2178595101620115,0.20976398818186626,0.1894196738221758,0.320774695755381,0.2838007480774556,0.28930862828184545,0.2558460875248588,0.16103038074760215,0.2137219113422782,0.1888645759016536,0.18859821756733308,0.21061216507151204,0.15943206709622387,0.18351525660218945,0.18010703416285043,0.10825699316260881,0.07950089782540809,0.0629836127476475,0.0999421710336539
0.06687952945621825,0.053940608853290994,0.054750399670265855,0.04947348936364041,0.04820441103807091,0.041981918267669706,0.04220375108413958,0.11229846320056878,0.13402812863902155,0.12132026195067833,0.09874747016226773,0.2122476172683277,0.24215485684923382,0.22360867025371833,0.1973290862209421,0.300062406007275,0.2295096405107561,0.23972266776619616,0.18972758140989762,0.13830038195360755,0.16114133332316416,0.14929281171442868,0.14860459153466915,0.157790410479553,0.11591298901620305,0.13282524205436755,0.13543759000891242,0.07954096540697289,0.05962207460706907,0.04909333130158015,0.07493594861831729
0.030448315249082366,0.024627269199898067,0.0233360513819961,0.02395407540464266,0.026426158006357753,0.021123960368465686,0.022211468271680662,0.03545410276731362,0.07828468847832315,0.08522697153797415,0.09213215458630995,0.10550017629135697,0.16120108591961882,0.16989936296981445,0.16539900328605658,0.24743893068819126,0.17789218492154407,0.17069740423126042,0.15569809459303158,0.11295052909495186,0.1070726832476858,0.12069659294800394,0.14833116707407745,0.1990868635909169,0.1655054001802922,0.18441504626928407,0.17477433861353853,0.10209322288224325,0.07119374957463587,0.07700952964780688,0.08752872556061977
0.023825101236776784,0.01979601986701743,0.01977138284403813,0.01934012259127048,0.017933555273837713,0.0185076557626223,0.01700758887967886,0.038888812755936954,0.07863611565192163,0.06804194087672147,0.1788993313793536,0.1359533335692913,0.21510288636336136,0.21321042606687285,0.19912537356665075,0.2975082586493838,0.22586567280570155,0.21755535799583844,0.18333385325053078,0.16826456382526583,0.1270620776870276,0.13588305877531862,0.20993801212449623,0.17518617451196977,0.137097430481862,0.15898979629089247,0.15941591876140365,0.07311798616763744,0.04313337254663034,0.032187321270398354,0.04690601996812651
0.06623854776126596,0.0547818960498467,0.048547887589805,0.05201062159983274,0.048267184707531684,0.04948871513138324,0.04443391457483284,0.1067539893826932,0.07112472007377126,0.059682098573319825,0.11104718531471813,0.09074085290761483,0.14164363546614006,0.1718044062696288,0.13670537330351737,0.2581565390875826,0.19325239155090615,0.19979738922847687,0.17787140601179524,0.1291510164678206,0.1418699547509646,0.12057887869866686,0.1593100207175757,0.19565097349634122,0.15248771035491177,0.1811466611306952,0.17770172112703392,0.09155782859072115,0.06782499425431952,0.05595045604923067,0.0832829154497884
